-100 100.086 -2965 -1397 1 -4780.76
-97.5 97.5699 -2904 -1397 1 -4796
-95 94.8789 -2803 -1397 1 -4812.6
-92.5 92.7115 -2740 -1397 1 -4825.25
-90 90.0292 -2641 -1397 1 -4839.79
-87.5 87.66 -2602 -1397 1 -4854.64
-85 85.1302 -2524 -1397 1 -4869.27
-82.5 82.6259 -2451 -1398 1 -4884.25
-80 80.1113 -2346 -1396 1 -4899.15
-77.5 77.5976 -2308 -1396 1 -4913.77
-75 75.1093 -2238 -1397 1 -4928.51
-72.5 72.6295 -2152 -1398 1 -4943.07
-70 70.1201 -2050 -1397 1 -4958.37
-67.5 67.6021 -1990 -1397 1 -4973.28
-65 65.1007 -1940 -1397 1 -4988.13
-62.5 62.59 -1845 -1397 1 -5002.88
-60 60.1222 -1765 -1398 1 -5017.56
-57.5 57.6278 -1689 -1398 1 -5032.41
-55 55.0857 -1616 -1398 1 -5047.35
-52.5 52.6217 -1546 -1396 1 -5062.35
-50 50.1192 -1458 -1397 1 -5077.09
-47.5 47.632 -1423 -1397 1 -5091.67
-45 45.1067 -1317 -1398 1 -5106.64
-42.5 42.6087 -1239 -1397 1 -5121.5
-40 40.0824 -1190 -1397 1 -5136.37
-37.5 37.5923 -1129 -1397 1 -5151.21
-35 35.1206 -1053 -1397 1 -5165.95
-32.5 32.613 -960 -1397 1 -5180.88
-30 30.0973 -878 -1397 1 -5195.59
-27.5 27.5889 -799 -1397 1 -5210.63
-25 25.1059 -731 -1397 1 -5225.31
-22.5 22.6186 -655 -1396 1 -5239.87
-20 20.1396 -574 -1396 1 -5254.65
-17.5 17.6435 -513 -1396 1 -5269.5
-15 15.1476 -455 -1397 1 -5284.16
-12.5 12.6468 -388 -1397 1 -5298.97
-10 10.0003 -295 -1397 1 -5314.53
-7.5 7.50036 -222 -1396 1 -5329.29
-5 5.00034 -148 -1397 1 -5344.1
-2.5 2.50049 -72 -1397 1 -5358.95
0 4.5e-07 0 -1397 1 -5373.79
2.5 -2.49957 74 -1398 1 -5388.63
5 -4.99954 148 -1397 1 -5403.49
7.5 -7.49958 222 -1397 1 -5418.29
10 -9.99954 296 -1398 1 -5433.16
12.5 -12.2724 347 -1397 1 -5446.61
15 -14.765 421 -1397 1 -5461.33
17.5 -17.2597 494 -1397 1 -5476.22
20 -19.748 576 -1396 1 -5491.05
22.5 -22.254 648 -1397 1 -5505.86
25 -24.7648 731 -1397 1 -5520.8
27.5 -27.2744 804 -1398 1 -5535.7
30 -29.745 894 -1397 1 -5550.4
32.5 -32.2401 948 -1397 1 -5565.3
35 -34.7543 1032 -1397 1 -5580.11
37.5 -37.2604 1093 -1397 1 -5595.1
40 -39.7817 1165 -1397 1 -5609.93
42.5 -42.269 1267 -1396 1 -5624.73
45 -44.7438 1345 -1396 1 -5639.44
47.5 -47.265 1427 -1398 1 -5654.37
50 -49.7524 1492 -1397 1 -5669.26
52.5 -52.2746 1567 -1398 1 -5684.17
55 -54.7719 1645 -1397 1 -5698.84
57.5 -57.2418 1699 -1397 1 -5713.73
60 -59.7473 1779 -1396 1 -5728.54
62.5 -62.2614 1834 -1397 1 -5743.47
65 -64.7689 1937 -1397 1 -5758.38
67.5 -67.2458 1983 -1398 1 -5773.12
70 -69.7474 2052 -1398 1 -5788
72.5 -72.2417 2130 -1396 1 -5802.82
75 -74.7787 2238 -1397 1 -5817.73
77.5 -77.2766 2277 -1397 1 -5832.58
80 -79.7683 2384 -1398 1 -5847.47
82.5 -82.2533 2432 -1397 1 -5862.2
85 -84.7395 2536 -1397 1 -5877.07
87.5 -87.2712 2592 -1397 1 -5891.95
90 -89.7705 2662 -1397 1 -5906.84
92.5 -92.2693 2757 -1397 1 -5921.66
95 -94.7541 2811 -1398 1 -5936.49
97.5 -97.2417 2868 -1397 1 -5951.26
