0 6393.26 1756 1201 -14 1
62.5 6149.49 1690 1156 -13 1
125 5888.16 1617 1107 -12 1
187.5 5630.56 1546 1058 -13 1
250 5367.99 1473 1009 -13 1
312.5 5110.46 1402 958 -13 1
375 4849.12 1331 910 -10 1
437.5 4591.59 1259 860 -12 1
500 4328.89 1187 811 -12 1
562.5 4071.39 1116 762 -9 1
625 3810.06 1043 715 -10 1
687.5 3551.3 972 665 -10 1
750 3289.94 902 616 -9 1
812.5 3032.35 830 567 -9 1
875 2769.82 758 517 -10 1
937.5 2512.34 687 467 -10 1
1000 2251.01 615 418 -9 1
1062.5 1993.5 544 371 -8 1
1125 1731.14 471 321 -9 1
1187.5 1473.59 400 272 -8 1
1250 1212.17 329 223 -7 1
1312.5 954.658 256 173 -7 1
1375 692.057 184 123 -7 1
1437.5 434.449 113 78 -6 1
1500 173.115 42 28 -4 1
1562.5 -85.6722 -30 -21 -7 1
1625 -347.038 -101 -70 -6 1
1687.5 -604.565 -172 -122 -6 1
1750 -867.211 -244 -170 -4 1
1812.5 -1124.74 -314 -218 -3 1
1875 -1386.15 -386 -267 -4 1
1937.5 -1643.61 -458 -314 -3 1
2000 -1906.21 -529 -364 -2 1
2062.5 -2164.25 -601 -413 -1 1
2125 -2425.48 -673 -463 -1 1
2187.5 -2683.06 -744 -511 -2 1
2250 -2945.67 -815 -560 -1 1
2312.5 -3203.19 -887 -611 -2 1
2375 -3464.62 -959 -660 0 1
2437.5 -3723.41 -1030 -708 -1 1
2500 -3984.86 -1103 -756 0 1
2562.5 -4242.38 -1174 -805 0 1
2625 -4505.01 -1247 -855 -1 1
2687.5 -4762.6 -1319 -904 1 1
2750 -5023.97 -1390 -953 0 1
2812.5 -5281.49 -1461 -1002 1 1
2875 -5544.03 -1533 -1052 1 1
2937.5 -5801.54 -1605 -1099 0 1
3000 -6062.87 -1674 -1148 2 1
3062.5 -6320.38 -1745 -1197 2 1
3125 -6583.06 -1820 -1247 2 1
3187.5 -6840.53 -1890 -1296 2 1
3250 -7101.88 -1961 -1347 3 1
3312.5 -7360.72 -2033 -1395 4 1
3375 -7622.05 -2105 -1444 4 1
3437.5 -7879.55 -2176 -1492 2 1
3500 -8142.09 -2249 -1542 4 1
3562.5 -8399.54 -2319 -1590 6 1
3625 -8660.81 -2391 -1640 6 1
3687.5 -8918.4 -2462 -1689 7 1
3750 -9180.93 -2535 -1738 8 1
3812.5 -9438.34 -2607 -1787 7 1
3875 -9699.7 -2678 -1835 7 1
3937.5 -9957.22 -2749 -1884 7 1
4000 -10219.8 -2822 -1934 7 1
4062.5 -10477.4 -2891 -1983 8 1
4125 -10738.6 -2963 -2032 7 1
4187.5 -10997.3 -3037 -2082 8 1
4250 -11258.7 -3109 -2131 9 1
4312.5 -11516.2 -3178 -2178 9 1
4375 -11778.8 -3251 -2229 9 1
4437.5 -12036.1 -3322 -2277 10 1
4500 -12297.4 -3394 -2326 10 1
4562.5 -12554.9 -3464 -2376 13 1
4625 -12817.5 -3537 -2424 10 1
4687.5 -13075 -3608 -2473 12 1
4750 -13336.2 -3680 -2523 13 1
4812.5 -13593.6 -3752 -2572 13 1
4875 -13812.1 -3812 -2613 13 1
4937.5 -13813.4 -3812 -2612 13 1
