0 -2.17795 56 -4 0
50 -3.09414 85 -4 0
100 -6.52823 186 -6 0
150 -9.95506 288 -3 0
200 -13.375 390 -4 0
250 -16.7917 490 -4 0
300 -20.1812 592 -3 0
350 -23.5902 693 -3 0
400 -26.9926 791 -4 0
450 -30.392 893 -4 0
500 -33.7916 993 -3 0
550 -37.1851 1093 -3 0
600 -40.5565 1195 -4 0
650 -43.9473 1293 -4 0
700 -47.3346 1395 -2 0
750 -50.7186 1494 -4 0
800 -54.1029 1594 -4 0
850 -57.482 1694 -4 0
900 -60.8376 1794 -4 0
950 -64.2151 1893 -4 0
1000 -67.5892 1993 -2 0
1050 -70.9614 2093 -3 0
1100 -74.3312 2193 -4 0
1150 -77.6998 2293 -4 0
1200 -81.0454 2392 -4 0
1250 -84.4121 2491 -2 0
1300 -87.774 2590 -4 0
1350 -91.134 2690 -3 0
1400 -94.4934 2790 -3 0
1450 -97.8519 2886 -3 0
1500 -101.187 2988 -4 0
1550 -104.547 3087 -4 0
1600 -107.899 3187 -4 0
1650 -111.247 3287 -4 0
1700 -114.596 3386 -3 0
1750 -117.942 3483 -4 0
1800 -121.263 3582 -3 0
1850 -124.612 3680 -3 0
1900 -127.951 3780 -4 0
1950 -131.29 3876 -3 0
2000 -134.628 3978 -4 0
2050 -137.968 4075 -4 0
2100 -141.278 4174 -2 0
2150 -144.606 4270 -4 0
2200 -147.94 4370 -3 0
2250 -151.267 4470 -4 0
2300 -154.595 4567 -4 0
2350 -157.919 4665 -4 0
2400 -161.222 4764 -4 0
2450 -164.548 4863 -4 0
2500 -167.869 4962 -3 0
2550 -171.188 4998 -6 0
2600 -174.506 4998 -3 0
2650 -177.801 4998 -3 0
2700 -181.112 4998 -3 0
2750 -184.427 4998 -3 0
2800 -187.739 4998 -4 0
2850 -191.048 4998 -3 0
2900 -194.354 4998 -4 0
2950 -197.636 4998 -4 0
3000 -200.938 4998 -4 0
3050 -204.24 4998 -3 0
3100 -207.54 4998 -3 0
3150 -210.841 4998 -3 0
3200 -214.138 4998 -4 0
3250 -217.408 4998 -2 0
3300 -220.703 4998 -4 0
3350 -223.996 4998 -4 0
3400 -227.284 4998 -3 0
3450 -230.574 4998 -3 0
3500 -233.861 4998 -2 0
3550 -237.127 4998 -6 0
3600 -240.407 4998 -4 0
3650 -243.69 4998 -4 0
3700 -246.963 4998 -4 0
3750 -250.249 4998 -3 0
3800 -253.524 4998 -4 0
3850 -256.778 4998 -4 0
3900 -260.05 4998 -3 0
3950 -263.32 4998 -4 0
