0 2.36355 -79 -6 0
50 3.31487 -107 -7 0
100 6.62131 -207 -8 0
150 9.927 -302 -12 0
200 13.232 -400 -12 0
250 16.538 -498 -13 0
300 19.8224 -594 -15 0
350 23.1294 -693 -19 0
400 26.4338 -791 -19 0
450 29.7387 -888 -21 0
500 33.047 -986 -23 0
550 36.3515 -1083 -25 0
600 39.6364 -1181 -26 0
650 42.9429 -1279 -28 0
700 46.2496 -1376 -31 0
750 49.5548 -1475 -31 0
800 52.8623 -1573 -34 0
850 56.1681 -1671 -36 0
900 59.454 -1765 -35 0
950 62.7628 -1866 -39 0
1000 66.0701 -1962 -41 0
1050 69.3781 -2061 -42 0
1100 72.6847 -2158 -45 0
1150 75.9926 -2258 -46 0
1200 79.2793 -2354 -48 0
1250 82.5879 -2454 -50 0
1300 85.8959 -2551 -51 0
1350 89.2026 -2647 -52 0
1400 92.5112 -2745 -53 0
1450 95.8187 -2843 -56 0
1500 99.105 -2941 -58 0
1550 102.413 -3040 -61 0
1600 105.722 -3138 -62 0
1650 109.026 -3236 -64 0
1700 112.332 -3333 -64 0
1750 115.645 -3432 -69 0
1800 118.931 -3530 -68 0
1850 122.239 -3626 -72 0
1900 125.549 -3726 -72 0
1950 128.855 -3824 -74 0
2000 132.161 -3922 -76 0
2050 135.474 -4018 -78 0
2100 138.758 -4117 -80 0
2150 142.066 -4217 -79 0
2200 145.374 -4313 -83 0
2250 148.681 -4412 -84 0
2300 151.99 -4511 -86 0
2350 155.299 -4609 -86 0
2400 158.59 -4707 -90 0
2450 161.895 -4805 -91 0
2500 165.204 -4902 -93 0
2550 168.512 -5000 -95 0
2600 171.818 -5000 -97 0
2650 175.108 -5000 -98 0
2700 178.413 -5000 -100 0
2750 181.725 -5000 -102 0
2800 185.026 -5000 -103 0
2850 188.337 -5000 -104 0
2900 191.642 -5000 -106 0
2950 194.928 -5000 -108 0
3000 198.232 -5000 -111 0
3050 201.539 -5000 -113 0
3100 204.849 -5000 -114 0
3150 208.155 -5000 -115 0
3200 211.462 -5000 -118 0
3250 214.747 -5000 -120 0
3300 218.052 -5000 -122 0
3350 221.355 -5000 -123 0
3400 224.663 -5000 -125 0
3450 227.969 -5000 -126 0
3500 231.277 -5000 -128 0
3550 234.562 -5000 -130 0
3600 237.865 -5000 -133 0
3650 241.175 -5000 -133 0
3700 244.475 -5000 -135 0
3750 247.783 -5000 -137 0
3800 251.084 -5000 -137 0
3850 254.369 -5000 -141 0
3900 257.671 -5000 -141 0
3950 260.972 -5000 -145 0
