0 1.87459 -50 -4 0
50 2.7862 -78 -3 0
100 6.05185 -175 -4 0
150 9.31711 -270 -4 0
200 12.5817 -368 -3 0
250 15.8469 -463 -3 0
300 19.0912 -561 -3 0
350 22.3587 -656 -3 0
400 25.6245 -753 -4 0
450 28.8896 -852 -3 0
500 32.1578 -949 -4 0
550 35.4237 -1043 -3 0
600 38.6713 -1140 -4 0
650 41.939 -1237 -3 0
700 45.2065 -1333 -4 0
750 48.4738 -1431 -3 0
800 51.7427 -1528 -3 0
850 55.0101 -1623 -3 0
900 58.2583 -1719 -3 0
950 61.5289 -1817 -3 0
1000 64.7969 -1915 -3 0
1050 68.0667 -2010 -3 0
1100 71.3372 -2109 -3 0
1150 74.6073 -2204 -4 0
1200 77.8557 -2299 -4 0
1250 81.1287 -2398 -4 0
1300 84.3998 -2495 -4 0
1350 87.6704 -2591 -3 0
1400 90.943 -2689 -3 0
1450 94.2156 -2784 -3 0
1500 97.4688 -2882 -6 0
1550 100.741 -2979 -4 0
1600 104.008 -3076 -4 0
1650 107.278 -3175 -4 0
1700 110.553 -3271 -3 0
1750 113.831 -3367 -2 0
1800 117.084 -3465 -4 0
1850 120.358 -3560 -4 0
1900 123.635 -3658 -3 0
1950 126.912 -3754 -2 0
2000 130.185 -3853 -2 0
2050 133.464 -3952 -4 0
2100 136.716 -4047 -4 0
2150 139.993 -4144 -3 0
2200 143.274 -4240 -3 0
2250 146.552 -4338 -3 0
2300 149.83 -4434 -4 0
2350 153.111 -4533 -4 0
2400 156.37 -4630 -4 0
2450 159.648 -4726 -2 0
2500 162.932 -4824 -3 0
2550 166.212 -4921 -4 0
2600 169.489 -5000 -3 0
2650 172.746 -5000 -3 0
2700 175.991 -5000 -3 0
2750 179.043 -5000 -4 0
2800 181.391 -5000 -4 0
2850 182.651 -5000 -2 0
2900 183.157 -5000 -4 0
2950 183.364 -5000 -4 0
3000 183.448 -5000 -6 0
3050 183.497 -5000 -4 0
3100 183.524 -5000 -3 0
3150 183.565 -5000 -3 0
3200 183.577 -5000 -3 0
3250 183.622 -5000 -2 0
3300 183.644 -5000 -4 0
3350 183.67 -5000 -3 0
3400 183.68 -5000 -4 0
3450 183.706 -5000 -3 0
3500 183.723 -5000 -2 0
3550 183.75 -5000 -3 0
3600 183.748 -5000 -3 0
3650 183.775 -5000 -3 0
3700 183.788 -5000 -4 0
3750 183.81 -5000 -3 0
3800 183.814 -5000 -2 0
3850 183.832 -5000 -3 0
3900 183.84 -5000 -3 0
3950 183.859 -5000 -6 0
