0 2.3369 -13 -8 -23 1
22.5 24.3677 2 14 -24 1
45 47.2743 13 36 -24 1
67.5 69.2582 23 58 -24 1
90 92.1728 35 81 -20 1
112.5 114.16 39 104 -23 1
135 137.375 51 128 -23 1
157.5 159.357 63 150 -23 1
180 182.27 70 172 -23 1
202.5 204.238 83 194 -23 1
225 226.233 90 216 -24 1
247.5 249.455 108 239 -24 1
270 272.356 113 262 -23 1
292.5 294.359 122 284 -24 1
315 317.565 140 307 -21 1
337.5 339.562 147 329 -23 1
360 362.476 157 351 -23 1
382.5 384.464 166 375 -23 1
405 406.457 174 395 -20 1
427.5 429.663 190 419 -24 1
450 451.657 200 441 -24 1
472.5 474.562 206 463 -24 1
495 497.471 222 487 -23 1
517.5 519.771 229 509 -21 1
540 542.677 242 532 -23 1
562.5 564.672 251 554 -23 1
585 587.575 261 576 -23 1
607.5 609.549 267 598 -24 1
630 632.778 284 622 -24 1
652.5 654.777 296 644 -21 1
675 676.777 301 665 -23 1
697.5 699.678 314 689 -24 1
720 722.9 324 712 -21 1
742.5 744.892 336 734 -23 1
765 767.784 346 758 -24 1
787.5 789.79 355 780 -23 1
810 811.78 363 800 -24 1
832.5 834.999 379 825 -24 1
855 857.886 388 848 -23 1
877.5 879.877 394 867 -23 1
900 901.853 404 891 -24 1
922.5 925.063 418 914 -23 1
945 947.981 424 937 -24 1
967.5 969.976 437 958 -21 1
990 992.882 447 981 -24 1
1012.5 1014.86 457 1004 -23 1
1035 1038.07 466 1027 -21 1
1057.5 1060.05 483 1049 -23 1
1080 1082.96 489 1071 -24 1
1102.5 1104.96 498 1093 -24 1
1125 1128.17 511 1116 -24 1
1147.5 1150.16 524 1138 -23 1
1170 1173.06 537 1162 -23 1
1192.5 1195.04 544 1185 -25 1
1215 1217.03 556 1204 -24 1
1237.5 1240.24 563 1230 -24 1
1260 1263.17 573 1252 -24 1
1282.5 1285.15 581 1273 -24 1
1305 1308.08 595 1297 -24 1
1327.5 1330.36 605 1318 -23 1
1350 1352.34 614 1340 -23 1
1372.5 1375.24 623 1364 -23 1
1395 1398.16 634 1386 -23 1
1417.5 1420.16 650 1408 -24 1
1440 1443.37 654 1431 -23 1
1462.5 1465.36 671 1452 -24 1
1485 1487.34 675 1475 -21 1
1507.5 1510.23 689 1499 -23 1
1530 1533.46 703 1520 -21 1
1552.5 1555.45 709 1542 -21 1
1575 1578.37 722 1567 -23 1
1597.5 1600.36 729 1590 -23 1
1620 1622.36 744 1611 -24 1
1642.5 1645.55 750 1632 -23 1
1665 1668.46 764 1656 -23 1
1687.5 1690.45 772 1678 -23 1
1710 1713.36 780 1701 -23 1
1732.5 1735.67 798 1723 -24 1
1755 1758.59 805 1746 -23 1
1777.5 1780.58 810 1768 -21 1
