0 -5.356e-06 81 2325 1 5106.67
1.25 -1.2542 102 2325 1 5106.7
2.5 -2.50434 119 2324 1 5106.7
3.75 -3.75438 136 2325 1 5106.67
5 -5.00434 158 2325 1 5106.69
6.25 -6.25432 173 2325 1 5106.68
7.5 -7.50427 192 2322 1 5106.69
8.75 -8.75441 213 2324 1 5106.68
10 -10.0047 231 2322 1 5106.68
11.25 -10.1578 231 2322 1 5106.66
12.5 -11.411 249 2325 1 5106.68
13.75 -12.6871 268 2324 1 5106.66
15 -13.8643 283 2325 1 5106.63
16.25 -15.0982 301 2322 1 5106.65
17.5 -16.3689 311 2324 1 5106.67
18.75 -17.6399 341 2322 1 5106.69
20 -18.8839 364 2325 1 5106.66
21.25 -20.1224 389 2324 1 5106.65
22.5 -21.3817 390 2324 1 5106.68
23.75 -22.5854 428 2325 1 5106.68
25 -23.8688 444 2325 1 5106.67
26.25 -25.0742 452 2324 1 5106.69
27.5 -26.2851 461 2326 1 5106.68
28.75 -27.5359 498 2325 1 5106.66
30 -28.819 511 2325 1 5106.66
31.25 -30.0404 526 2324 1 5106.66
32.5 -31.3269 532 2324 1 5106.64
33.75 -32.5093 561 2324 1 5106.62
35 -33.8134 581 2324 1 5106.65
36.25 -35.1243 606 2324 1 5106.68
37.5 -36.0733 628 2324 1 5106.66
38.75 -37.7081 644 2325 1 5106.68
40 -38.6378 677 2325 1 5106.64
41.25 -40.0762 678 2325 1 5106.68
42.5 -41.3414 711 2326 1 5106.69
43.75 -42.5695 726 2324 1 5106.71
45 -43.8668 734 2324 1 5106.69
46.25 -45.1472 759 2324 1 5106.69
47.5 -46.3631 784 2324 1 5106.68
48.75 -47.5855 791 2325 1 5106.66
50 -48.8653 809 2325 1 5106.65
51.25 -50.1161 827 2325 1 5106.64
52.5 -51.396 848 2324 1 5106.66
53.75 -52.6065 869 2322 1 5106.64
55 -53.8355 892 2325 1 5106.66
56.25 -55.0907 930 2325 1 5106.68
57.5 -56.3391 937 2325 1 5106.68
58.75 -57.601 943 2324 1 5106.69
60 -58.8966 958 2324 1 5106.66
61.25 -60.1435 971 2324 1 5106.69
62.5 -61.3303 998 2325 1 5106.67
63.75 -62.5582 1031 2324 1 5106.7
65 -63.8613 1038 2324 1 5106.67
66.25 -65.0968 1070 2324 1 5106.65
67.5 -66.3821 1072 2325 1 5106.68
68.75 -67.6311 1092 2325 1 5106.65
70 -68.8818 1131 2324 1 5106.64
71.25 -70.1297 1134 2324 1 5106.68
72.5 -71.4082 1157 2324 1 5106.66
73.75 -72.6771 1182 2325 1 5106.64
75 -73.9338 1187 2322 1 5106.64
76.25 -75.19 1210 2325 1 5106.67
77.5 -76.439 1225 2324 1 5106.62
78.75 -77.6869 1251 2325 1 5106.63
80 -78.9662 1260 2324 1 5106.65
81.25 -80.2288 1279 2325 1 5106.65
82.5 -81.4891 1298 2325 1 5106.69
83.75 -82.7344 1318 2324 1 5106.65
85 -83.9886 1339 2324 1 5106.66
86.25 -85.2231 1374 2325 1 5106.66
87.5 -86.4428 1386 2324 1 5106.64
88.75 -87.6899 1398 2324 1 5106.61
90 -88.9492 1411 2324 1 5106.66
91.25 -90.1954 1437 2324 1 5106.67
92.5 -91.4413 1459 2325 1 5106.67
93.75 -92.6942 1467 2325 1 5106.65
95 -93.9354 1488 2324 1 5106.66
96.25 -95.1733 1510 2325 1 5106.68
97.5 -96.4347 1535 2324 1 5106.68
98.75 -97.7136 1547 2325 1 5106.72
