-100 100.224 -2960 1979 1 11558.2
-97.5 97.7368 -2885 1979 1 11543.6
-95 95.283 -2789 1979 1 11529.1
-92.5 92.7617 -2751 1978 1 11514.2
-90 90.3134 -2661 1978 1 11499.5
-87.5 87.7785 -2573 1978 1 11484.7
-85 85.2856 -2524 1978 1 11470
-82.5 82.822 -2459 1979 1 11455.8
-80 80.2738 -2382 1979 1 11440.7
-77.5 77.788 -2308 1979 1 11426.3
-75 75.27 -2227 1978 1 11411.4
-72.5 72.8184 -2158 1979 1 11396.9
-70 70.3052 -2082 1978 1 11382.3
-67.5 67.7945 -1997 1977 1 11367.5
-65 65.2906 -1945 1977 1 11352.9
-62.5 62.7895 -1848 1978 1 11338
-60 60.2774 -1773 1978 1 11323.4
-57.5 57.7863 -1666 1978 1 11308.7
-55 55.3023 -1646 1978 1 11294.1
-52.5 52.7924 -1574 1978 1 11279.5
-50 50.2688 -1491 1977 1 11264.8
-47.5 47.7572 -1384 1978 1 11249.9
-45 45.2814 -1328 1977 1 11235.3
-42.5 42.7897 -1278 1978 1 11220.5
-40 40.3156 -1146 1977 1 11205.9
-37.5 37.7659 -1091 1978 1 11191.4
-35 35.2919 -1036 1978 1 11176.3
-32.5 32.8053 -957 1978 1 11161.8
-30 30.2924 -900 1977 1 11147.1
-27.5 27.8049 -806 1977 1 11132.6
-25 25.3075 -761 1978 1 11117.9
-22.5 22.8128 -654 1977 1 11103.3
-20 20.2778 -581 1978 1 11088.6
-17.5 17.7617 -518 1978 1 11074
-15 15.3014 -452 1978 1 11059.2
-12.5 12.785 -389 1979 1 11044.5
-10 10.0005 -289 1978 1 11028
-7.5 7.50035 -214 1977 1 11013.4
-5 5.00048 -142 1978 1 10998.7
-2.5 2.50038 -69 1978 1 10984
0 4.6e-07 6 1977 1 10969.2
2.5 -2.49956 79 1979 1 10954.6
5 -4.99973 152 1978 1 10939.9
7.5 -7.49958 227 1978 1 10925.2
10 -9.99965 301 1978 1 10910.6
12.5 -12.2422 383 1978 1 10897.6
15 -14.7381 438 1979 1 10882.9
17.5 -17.265 524 1979 1 10868
20 -19.7825 592 1978 1 10853
22.5 -22.2763 681 1978 1 10838.4
25 -24.7614 749 1978 1 10824.1
27.5 -27.3254 823 1978 1 10808.8
30 -29.7646 906 1977 1 10793.9
32.5 -32.6414 938 1978 1 10778.8
35 -34.5989 1031 1979 1 10764.2
37.5 -37.219 1093 1978 1 10750.5
40 -39.8012 1163 1979 1 10735.9
42.5 -42.2371 1251 1977 1 10721.5
45 -44.7909 1340 1977 1 10706.4
47.5 -47.3135 1424 1977 1 10691.3
50 -49.7327 1468 1979 1 10676.9
52.5 -52.264 1541 1978 1 10662.4
55 -54.8109 1618 1978 1 10647.6
57.5 -57.3126 1679 1978 1 10632.7
60 -59.8241 1791 1978 1 10618
62.5 -62.3085 1837 1978 1 10603.5
65 -64.7938 1903 1978 1 10588.8
67.5 -67.3088 1993 1979 1 10574
70 -69.8364 2067 1979 1 10559.3
72.5 -72.3083 2126 1979 1 10544.5
75 -74.8262 2211 1979 1 10529.8
77.5 -77.3249 2308 1978 1 10515.1
80 -79.8248 2366 1978 1 10500.5
82.5 -82.3277 2435 1978 1 10485.7
85 -84.8456 2523 1978 1 10471.1
87.5 -87.3301 2593 1979 1 10456.4
90 -89.8077 2680 1978 1 10441.7
92.5 -92.3215 2752 1978 1 10426.9
95 -94.8272 2827 1978 1 10412.1
97.5 -97.3424 2872 1979 1 10397.4
