-100 99.7829 -2952 -1541 1 -7862.55
-97.5 97.2731 -2882 -1542 1 -7869.63
-95 94.7581 -2813 -1544 1 -7876.68
-92.5 92.277 -2734 -1542 1 -7883.73
-90 89.7794 -2657 -1542 1 -7890.72
-87.5 87.2625 -2598 -1541 1 -7897.8
-85 84.7658 -2523 -1542 1 -7904.84
-82.5 82.2658 -2443 -1544 1 -7911.91
-80 79.7883 -2368 -1544 1 -7918.9
-77.5 77.2772 -2292 -1542 1 -7925.96
-75 74.7816 -2213 -1542 1 -7933.05
-72.5 72.2971 -2147 -1542 1 -7940.03
-70 69.7994 -2075 -1542 1 -7947.05
-67.5 67.3037 -2003 -1542 1 -7954.1
-65 64.7937 -1921 -1541 1 -7961.16
-62.5 62.2803 -1854 -1541 1 -7968.18
-60 59.7718 -1777 -1542 1 -7975.32
-57.5 57.2746 -1704 -1544 1 -7982.3
-55 54.7742 -1625 -1542 1 -7989.29
-52.5 52.3015 -1560 -1542 1 -7996.32
-50 49.801 -1480 -1542 1 -8003.31
-47.5 47.3079 -1407 -1542 1 -8010.4
-45 44.7932 -1336 -1542 1 -8017.45
-42.5 42.2897 -1269 -1541 1 -8024.51
-40 39.7631 -1196 -1541 1 -8031.62
-37.5 37.2719 -1110 -1542 1 -8038.65
-35 34.7775 -1032 -1542 1 -8045.64
-32.5 32.283 -963 -1541 1 -8052.66
-30 29.7945 -889 -1542 1 -8059.74
-27.5 27.2925 -822 -1541 1 -8066.76
-25 24.7813 -740 -1542 1 -8073.83
-22.5 22.2759 -672 -1542 1 -8080.87
-20 19.7748 -598 -1541 1 -8087.91
-17.5 17.2797 -524 -1542 1 -8094.91
-15 14.7816 -451 -1541 1 -8101.93
-12.5 12.2977 -372 -1542 1 -8108.99
-10 10.0012 -310 -1542 1 -8115.47
-7.5 7.50123 -235 -1542 1 -8122.5
-5 5.00125 -161 -1541 1 -8129.55
-2.5 2.50117 -87 -1542 1 -8136.59
0 9.38e-07 -13 -1542 1 -8143.62
2.5 -2.49879 62 -1544 1 -8150.65
5 -4.99885 135 -1541 1 -8157.7
7.5 -7.49877 208 -1542 1 -8164.73
10 -9.99879 281 -1542 1 -8171.75
12.5 -12.7049 367 -1542 1 -8179.33
15 -15.1989 434 -1544 1 -8186.45
17.5 -17.731 507 -1544 1 -8193.55
20 -20.2161 581 -1541 1 -8200.55
22.5 -22.7064 659 -1542 1 -8207.57
25 -25.1841 733 -1541 1 -8214.57
27.5 -27.6828 804 -1542 1 -8221.6
30 -30.1922 876 -1541 1 -8228.69
32.5 -32.6933 949 -1542 1 -8235.71
35 -35.2119 1026 -1544 1 -8242.79
37.5 -37.7257 1103 -1542 1 -8249.88
40 -40.2082 1173 -1542 1 -8256.88
42.5 -42.7027 1243 -1541 1 -8263.89
45 -45.184 1319 -1541 1 -8270.93
47.5 -47.6797 1397 -1542 1 -8277.92
50 -50.1883 1472 -1542 1 -8285
52.5 -52.6844 1544 -1541 1 -8292.04
55 -55.2159 1617 -1542 1 -8299.17
57.5 -57.7094 1690 -1542 1 -8306.19
60 -60.2004 1768 -1542 1 -8313.22
62.5 -62.7037 1844 -1541 1 -8320.29
65 -65.2074 1916 -1544 1 -8327.35
67.5 -67.7046 1984 -1542 1 -8334.37
70 -70.1969 2060 -1542 1 -8341.37
72.5 -72.6975 2137 -1541 1 -8348.4
75 -75.2064 2210 -1542 1 -8355.51
77.5 -77.6988 2279 -1544 1 -8362.55
80 -80.1842 2355 -1542 1 -8369.58
82.5 -82.6837 2430 -1541 1 -8376.6
85 -85.1902 2508 -1542 1 -8383.67
87.5 -87.6901 2579 -1542 1 -8390.72
90 -90.2065 2648 -1542 1 -8397.81
92.5 -92.6989 2722 -1542 1 -8404.81
95 -95.1949 2796 -1542 1 -8411.84
97.5 -97.6945 2872 -1542 1 -8418.89
