0 6387.52 1756 1942 7 1
62.5 6148.45 1693 1870 4 1
125 5887.25 1621 1791 6 1
187.5 5629.79 1550 1711 3 1
250 5367.31 1475 1633 4 1
312.5 5109.86 1405 1555 4 1
375 4848.65 1333 1474 4 1
437.5 4591.21 1262 1396 4 1
500 4328.64 1188 1317 4 1
562.5 4071.2 1119 1236 4 1
625 3809.93 1047 1157 3 1
687.5 3551.3 976 1080 3 1
750 3290.04 904 999 4 1
812.5 3032.5 833 921 3 1
875 2770.03 760 841 4 1
937.5 2512.64 689 762 3 1
1000 2251.41 617 683 4 1
1062.5 1994.03 546 604 3 1
1125 1731.62 473 524 4 1
1187.5 1474.18 402 446 2 1
1250 1212.89 332 367 3 1
1312.5 955.489 260 288 2 1
1375 692.994 189 208 3 1
1437.5 435.477 118 130 2 1
1500 174.221 43 50 1 1
1562.5 -84.5222 -25 -28 3 1
1625 -345.748 -97 -107 2 1
1687.5 -603.198 -169 -186 0 1
1750 -865.749 -238 -267 3 1
1812.5 -1123.17 -311 -343 0 1
1875 -1384.5 -384 -424 2 1
1937.5 -1641.91 -454 -501 0 1
2000 -1904.39 -527 -583 -1 1
2062.5 -2162.15 -598 -662 1 1
2125 -2423.27 -670 -740 0 1
2187.5 -2680.73 -739 -819 1 1
2250 -2943.26 -812 -898 -1 1
2312.5 -3200.73 -885 -976 -1 1
2375 -3462.09 -955 -1057 0 1
2437.5 -3720.8 -1029 -1135 0 1
2500 -3982.14 -1098 -1213 1 1
2562.5 -4239.58 -1169 -1293 1 1
2625 -4502.1 -1243 -1373 0 1
2687.5 -4759.66 -1313 -1453 1 1
2750 -5020.97 -1386 -1533 0 1
2812.5 -5278.42 -1456 -1611 0 1
2875 -5540.89 -1529 -1690 -1 1
2937.5 -5798.31 -1599 -1767 0 1
3000 -6059.63 -1671 -1848 -1 1
3062.5 -6317.09 -1741 -1927 -2 1
3125 -6579.62 -1813 -2008 -1 1
3187.5 -6836.99 -1885 -2084 1 1
3250 -7098.33 -1959 -2166 -1 1
3312.5 -7357.12 -2031 -2242 0 1
3375 -7618.28 -2103 -2324 -2 1
3437.5 -7875.72 -2172 -2399 -1 1
3500 -8138.2 -2244 -2482 -1 1
3562.5 -8395.61 -2315 -2561 -2 1
3625 -8656.9 -2388 -2640 -2 1
3687.5 -8914.34 -2457 -2717 -1 1
3750 -9176.87 -2530 -2797 -2 1
3812.5 -9434.28 -2600 -2875 -3 1
3875 -9695.55 -2673 -2955 -2 1
3937.5 -9953.09 -2744 -3034 -2 1
4000 -10215.6 -2816 -3116 -2 1
4062.5 -10473.1 -2886 -3193 -2 1
4125 -10734.2 -2960 -3272 -2 1
4187.5 -10993 -3029 -3350 -2 1
4250 -11254.2 -3103 -3431 -3 1
4312.5 -11511.8 -3172 -3510 -2 1
4375 -11774.4 -3245 -3590 -2 1
4437.5 -12031.7 -3316 -3668 -4 1
4500 -12292.9 -3389 -3747 -2 1
4562.5 -12550.3 -3461 -3825 -3 1
4625 -12812.9 -3532 -3906 -2 1
4687.5 -13070.4 -3603 -3984 -3 1
4750 -13331.5 -3675 -4063 -3 1
4812.5 -13588.9 -3746 -4140 -4 1
4875 -13798.5 -3804 -4206 -2 1
4937.5 -13799.7 -3803 -4205 -4 1
