-100 99.7204 -2954 -1542 1 -7861.67
-97.5 97.2207 -2886 -1541 1 -7868.67
-95 94.7035 -2811 -1542 1 -7875.76
-92.5 92.2055 -2730 -1542 1 -7882.76
-90 89.7348 -2670 -1542 1 -7889.72
-87.5 87.2078 -2579 -1541 1 -7896.78
-85 84.7063 -2519 -1542 1 -7903.76
-82.5 82.22 -2447 -1544 1 -7910.79
-80 79.7297 -2369 -1541 1 -7917.75
-77.5 77.2439 -2285 -1542 1 -7924.76
-75 74.7261 -2232 -1544 1 -7931.76
-72.5 72.2338 -2156 -1544 1 -7938.81
-70 69.7472 -2080 -1542 1 -7945.77
-67.5 67.2495 -2003 -1542 1 -7952.75
-65 64.7346 -1929 -1544 1 -7959.84
-62.5 62.2411 -1845 -1541 1 -7966.85
-60 59.7167 -1771 -1544 1 -7973.83
-57.5 57.2177 -1711 -1542 1 -7980.88
-55 54.737 -1624 -1542 1 -7987.88
-52.5 52.2495 -1561 -1542 1 -7994.81
-50 49.743 -1483 -1542 1 -8001.87
-47.5 47.2475 -1411 -1544 1 -8008.87
-45 44.7416 -1329 -1544 1 -8015.89
-42.5 42.2378 -1250 -1542 1 -8022.85
-40 39.7217 -1179 -1542 1 -8029.92
-37.5 37.2445 -1107 -1542 1 -8036.9
-35 34.7284 -1031 -1541 1 -8043.98
-32.5 32.2345 -968 -1542 1 -8050.97
-30 29.7381 -899 -1542 1 -8057.94
-27.5 27.2349 -819 -1542 1 -8064.99
-25 24.7308 -740 -1542 1 -8071.98
-22.5 22.2275 -671 -1542 1 -8079
-20 19.712 -594 -1544 1 -8086.06
-17.5 17.2257 -522 -1544 1 -8093.04
-15 14.729 -446 -1541 1 -8100.03
-12.5 12.24 -375 -1542 1 -8107.03
-10 10.0009 -310 -1542 1 -8113.27
-7.5 7.50089 -234 -1542 1 -8120.32
-5 5.00088 -159 -1544 1 -8127.31
-2.5 2.50088 -87 -1541 1 -8134.33
0 5.53e-07 -10 -1541 1 -8141.36
2.5 -2.49916 61 -1544 1 -8148.34
5 -4.99913 134 -1542 1 -8155.34
7.5 -7.49912 208 -1544 1 -8162.35
10 -9.99914 283 -1542 1 -8169.34
12.5 -12.7625 362 -1544 1 -8177.11
15 -15.2554 435 -1542 1 -8184.11
17.5 -17.7761 513 -1542 1 -8191.21
20 -20.263 584 -1541 1 -8198.18
22.5 -22.7613 656 -1544 1 -8205.15
25 -25.2492 729 -1544 1 -8212.09
27.5 -27.7325 809 -1544 1 -8219.09
30 -30.2397 881 -1544 1 -8226.11
32.5 -32.7488 954 -1544 1 -8233.21
35 -35.2546 1032 -1544 1 -8240.22
37.5 -37.7738 1103 -1542 1 -8247.24
40 -40.2525 1173 -1544 1 -8254.2
42.5 -42.7522 1254 -1542 1 -8261.2
45 -45.2426 1326 -1542 1 -8268.16
47.5 -47.7361 1396 -1542 1 -8275.19
50 -50.2462 1472 -1544 1 -8282.25
52.5 -52.7501 1546 -1544 1 -8289.23
55 -55.2631 1619 -1542 1 -8296.31
57.5 -57.7691 1691 -1542 1 -8303.32
60 -60.2522 1762 -1542 1 -8310.33
62.5 -62.75 1844 -1542 1 -8317.3
65 -65.2601 1914 -1544 1 -8324.37
67.5 -67.7542 1987 -1544 1 -8331.36
70 -70.2548 2065 -1542 1 -8338.36
72.5 -72.7495 2136 -1541 1 -8345.35
75 -75.2526 2210 -1542 1 -8352.34
77.5 -77.749 2286 -1542 1 -8359.38
80 -80.2373 2363 -1542 1 -8366.39
82.5 -82.7329 2427 -1542 1 -8373.36
85 -85.245 2506 -1541 1 -8380.38
87.5 -87.7457 2586 -1541 1 -8387.42
90 -90.2519 2656 -1542 1 -8394.49
92.5 -92.7619 2725 -1542 1 -8401.49
95 -95.2474 2802 -1542 1 -8408.43
97.5 -97.7557 2874 -1542 1 -8415.52
