0 -40.008 35 -10 0
36.25 -41.2327 35 -10 0
72.5 -77.5946 72 -8 0
108.75 -113.919 109 -10 0
145 -151.442 147 -10 0
181.25 -187.711 184 -9 0
217.5 -223.935 220 -10 0
253.75 -259.858 255 -10 0
290 -297.267 294 -10 0
326.25 -333.456 332 -10 0
362.5 -369.606 367 -10 0
398.75 -405.725 401 -12 0
435 -441.835 439 -9 0
471.25 -478.874 477 -12 0
507.5 -514.965 512 -10 0
543.75 -551.039 549 -9 0
580 -588.024 584 -10 0
616.25 -624.056 622 -9 0
652.5 -660.098 659 -10 0
688.75 -696.108 692 -8 0
725 -733.003 729 -12 0
761.25 -769.013 769 -10 0
797.5 -804.988 802 -10 0
833.75 -840.922 839 -10 0
870 -876.875 874 -10 0
906.25 -913.728 913 -9 0
942.5 -949.631 948 -9 0
978.75 -985.524 986 -9 0
1015 -1021.44 1019 -10 0
1051.25 -1058.22 1057 -10 0
1087.5 -1094.09 1094 -10 0
1123.75 -1129.95 1127 -10 0
1160 -1166.72 1168 -9 0
1196.25 -1202.57 1202 -10 0
1232.5 -1238.39 1240 -9 0
1268.75 -1274.24 1275 -10 0
1305 -1311 1312 -9 0
1341.25 -1346.78 1347 -12 0
1377.5 -1382.6 1384 -10 0
1413.75 -1418.39 1418 -10 0
1450 -1455.4 1457 -10 0
1486.25 -1491.18 1491 -9 0
1522.5 -1525.34 1527 -12 0
1558.75 -1561.47 1564 -9 0
1595 -1598.75 1601 -9 0
1631.25 -1634.78 1638 -10 0
1667.5 -1670.67 1673 -9 0
1703.75 -1706.56 1708 -10 0
1740 -1742.41 1743 -10 0
1776.25 -1779.1 1781 -10 0
1812.5 -1814.86 1816 -9 0
1848.75 -1850.61 1853 -10 0
1885 -1886.35 1888 -10 0
1921.25 -1922.98 1926 -10 0
1957.5 -1958.65 1959 -10 0
1993.75 -1994.32 1998 -9 0
2030 -2030.02 2030 -10 0
2066.25 -2066.63 2069 -9 0
2102.5 -2102.26 2104 -9 0
2138.75 -2137.9 2139 -10 0
2175 -2174.45 2178 -10 0
2211.25 -2210.09 2211 -9 0
2247.5 -2245.74 2247 -10 0
2283.75 -2281.44 2283 -9 0
2320 -2317.87 2320 -10 0
2356.25 -2353.47 2357 -10 0
2392.5 -2389.08 2390 -9 0
2428.75 -2424.66 2427 -12 0
2465 -2461.11 2462 -9 0
2501.25 -2496.72 2498 -10 0
2537.5 -2532.28 2535 -10 0
2573.75 -2567.86 2570 -9 0
2610 -2604.35 2606 -10 0
2646.25 -2639.89 2642 -9 0
2682.5 -2675.48 2678 -10 0
2718.75 -2711.02 2711 -10 0
2755 -2747.76 2750 -10 0
2791.25 -2783.01 2786 -9 0
2827.5 -2818.53 2821 -10 0
2863.75 -2854.05 2857 -10 0
