0 5.9614 -2 -1 -1 1
62.5 142.126 34 34 -1 1
125 280.202 69 69 -1 1
187.5 416.325 104 104 -2 1
250 555.078 140 141 -2 1
312.5 691.169 177 174 -3 1
375 829.25 211 211 -2 1
437.5 965.294 249 244 -2 1
500 1104.09 283 283 -2 1
562.5 1240.14 319 317 -4 1
625 1378.25 355 354 -3 1
687.5 1515 391 389 -4 1
750 1653.07 427 426 -4 1
812.5 1789.18 463 460 -4 1
875 1927.94 499 496 -4 1
937.5 2063.76 534 531 -6 1
1000 2201.85 570 566 -6 1
1062.5 2337.91 605 601 -7 1
1125 2476.72 643 638 -4 1
1187.5 2612.8 678 675 -6 1
1250 2750.91 714 709 -6 1
1312.5 2886.97 749 745 -7 1
1375 3025.75 784 781 -6 1
1437.5 3161.88 821 817 -7 1
1500 3299.91 856 852 -7 1
1562.5 3436.7 893 887 -8 1
1625 3574.78 928 922 -7 1
1687.5 3710.83 964 959 -8 1
1750 3849.63 1000 994 -9 1
1812.5 3985.67 1036 1030 -8 1
1875 4123.81 1072 1065 -8 1
1937.5 4259.9 1107 1102 -9 1
2000 4398.63 1143 1137 -8 1
2062.5 4534.76 1179 1171 -8 1
2125 4672.84 1214 1208 -8 1
2187.5 4808.95 1251 1243 -8 1
2250 4947.69 1285 1280 -9 1
2312.5 5083.75 1322 1313 -9 1
2375 5221.86 1358 1351 -9 1
2437.5 5358.6 1392 1386 -10 1
2500 5496.72 1430 1422 -9 1
2562.5 5632.8 1466 1457 -12 1
2625 5771.54 1502 1492 -10 1
2687.5 5907.66 1536 1528 -10 1
2750 6045.79 1572 1564 -12 1
2812.5 6181.87 1608 1599 -10 1
2875 6320.59 1645 1635 -12 1
2937.5 6456.66 1680 1671 -12 1
3000 6594.79 1716 1706 -12 1
3062.5 6730.85 1751 1743 -12 1
3125 6869.64 1788 1778 -13 1
3187.5 7005.74 1823 1813 -14 1
3250 7143.85 1860 1849 -13 1
3312.5 7280.61 1895 1884 -14 1
3375 7418.68 1931 1921 -14 1
3437.5 7554.81 1966 1956 -14 1
3500 7693.56 2003 1990 -14 1
3562.5 7829.63 2038 2026 -14 1
3625 7967.73 2075 2061 -14 1
3687.5 8103.81 2109 2098 -14 1
3750 8242.64 2148 2133 -15 1
3812.5 8378.68 2182 2169 -14 1
3875 8516.8 2216 2204 -15 1
3937.5 8652.9 2254 2241 -17 1
4000 8791.61 2290 2276 -15 1
4062.5 8927.71 2325 2310 -15 1
4125 9065.85 2359 2347 -17 1
4187.5 9202.63 2397 2382 -18 1
4250 9340.74 2431 2419 -17 1
4312.5 9476.87 2469 2454 -18 1
4375 9615.65 2504 2490 -15 1
4437.5 9751.7 2540 2525 -19 1
4500 9889.79 2576 2561 -18 1
4562.5 10025.9 2612 2596 -18 1
4625 10164.7 2646 2633 -19 1
4687.5 10300.8 2683 2668 -18 1
4750 10438.8 2720 2703 -18 1
4812.5 10574.9 2755 2740 -20 1
4875 10659.9 2778 2761 -18 1
4937.5 10660.8 2777 2763 -19 1
