0 -11.4624 -6 -7 -12 1
62.5 -278.376 -74 -75 -12 1
125 -549.062 -144 -144 -13 1
187.5 -815.897 -211 -212 -14 1
250 -1087.86 -280 -281 -13 1
312.5 -1354.67 -350 -352 -13 1
375 -1625.32 -418 -419 -12 1
437.5 -1891.99 -487 -488 -12 1
500 -2164.22 -555 -556 -14 1
562.5 -2430.9 -626 -626 -13 1
625 -2701.67 -694 -694 -14 1
687.5 -2969.69 -762 -762 -12 1
750 -3240.37 -831 -833 -10 1
812.5 -3507.21 -899 -899 -10 1
875 -3779.11 -968 -968 -12 1
937.5 -4045.91 -1036 -1036 -14 1
1000 -4316.59 -1105 -1108 -12 1
1062.5 -4583.37 -1174 -1174 -12 1
1125 -4855.44 -1243 -1243 -12 1
1187.5 -5122.13 -1312 -1313 -12 1
1250 -5392.87 -1381 -1381 -13 1
1312.5 -5659.56 -1448 -1450 -13 1
1375 -5931.48 -1518 -1519 -12 1
1437.5 -6198.31 -1586 -1586 -12 1
1500 -6468.95 -1656 -1657 -12 1
1562.5 -6737.05 -1724 -1724 -10 1
1625 -7007.72 -1794 -1793 -10 1
1687.5 -7274.44 -1862 -1864 -12 1
1750 -7546.45 -1932 -1933 -12 1
1812.5 -7813.11 -1999 -2000 -13 1
1875 -8083.81 -2067 -2069 -12 1
1937.5 -8350.51 -2137 -2138 -12 1
2000 -8622.49 -2205 -2205 -10 1
2062.5 -8889.3 -2274 -2274 -10 1
2125 -9159.86 -2344 -2344 -12 1
2187.5 -9426.59 -2412 -2413 -9 1
2250 -9698.48 -2480 -2482 -9 1
2312.5 -9965.22 -2551 -2551 -10 1
2375 -10236 -2618 -2618 -8 1
2437.5 -10504 -2686 -2687 -12 1
2500 -10774.8 -2757 -2757 -13 1
2562.5 -11041.4 -2824 -2824 -10 1
2625 -11313.4 -2894 -2894 -10 1
2687.5 -11580.3 -2963 -2962 -10 1
2750 -11850.9 -3032 -3032 -10 1
2812.5 -12117.7 -3100 -3100 -10 1
2875 -12389.6 -3170 -3170 -10 1
2937.5 -12656.3 -3237 -3238 -10 1
3000 -12927 -3306 -3306 -12 1
3062.5 -13193.8 -3375 -3374 -9 1
3125 -13465.8 -3444 -3444 -10 1
3187.5 -13732.5 -3513 -3514 -12 1
3250 -14003.2 -3581 -3580 -10 1
3312.5 -14271.4 -3649 -3651 -10 1
3375 -14542 -3720 -3720 -12 1
3437.5 -14808.7 -3787 -3787 -10 1
3500 -15080.7 -3857 -3858 -9 1
3562.5 -15347.2 -3924 -3924 -9 1
3625 -15537.5 -3974 -3974 -8 1
3687.5 -15587 -3988 -3985 -9 1
3750 -15590.1 -3986 -3986 -9 1
3812.5 -15590.6 -3988 -3988 -9 1
3875 -15590.9 -3988 -3988 -9 1
3937.5 -15591.1 -3988 -3989 -10 1
4000 -15591.2 -3988 -3988 -9 1
4062.5 -15591.3 -3988 -3986 -10 1
4125 -15591.4 -3986 -3989 -9 1
4187.5 -15591.4 -3989 -3988 -9 1
4250 -15591.5 -3988 -3989 -8 1
4312.5 -15591.5 -3988 -3986 -8 1
4375 -15591.5 -3988 -3989 -10 1
4437.5 -15591.5 -3986 -3988 -9 1
4500 -15591.5 -3986 -3986 -9 1
4562.5 -15591.5 -3988 -3988 -9 1
4625 -15591.5 -3988 -3986 -10 1
4687.5 -15591.4 -3988 -3989 -9 1
4750 -15591.4 -3988 -3989 -12 1
4812.5 -15591.4 -3989 -3988 -9 1
4875 -15591.4 -3988 -3986 -9 1
4937.5 -15591.3 -3989 -3988 -10 1
