0 0 -12 1190 1 1203.1
25 -25 12 1190 1 1203.07
50 -50 37 1190 1 1203.07
75 -75 64 1191 1 1203.05
100 -100 90 1190 1 1203.04
125 -125 140 1191 1 1203.03
150 -150 140 1191 1 1203.02
175 -175 163 1191 1 1203.01
200 -200 190 1188 1 1203
225 -225 214 1192 1 1202.99
250 -250 238 1190 1 1202.98
275 -275 264 1191 1 1202.97
300 -300 290 1190 1 1202.97
325 -325 316 1191 1 1202.95
350 -350 341 1190 1 1202.94
375 -375 364 1192 1 1202.93
400 -400 390 1190 1 1202.92
425 -425 416 1191 1 1202.91
450 -450 443 1190 1 1202.9
475 -475 467 1191 1 1202.89
500 -500 490 1190 1 1202.88
525 -525 516 1191 1 1202.87
550 -550 541 1191 1 1202.86
575 -575 565 1191 1 1202.84
600 -600 592 1192 1 1202.83
625 -625 616 1191 1 1202.83
650 -650 642 1191 1 1202.81
675 -675 668 1190 1 1202.8
700 -700 693 1190 1 1202.79
725 -725 717 1191 1 1202.78
750 -750 743 1191 1 1202.77
775 -775 769 1191 1 1202.76
800 -800 794 1190 1 1202.74
825 -825 819 1191 1 1202.74
850 -850 843 1190 1 1202.73
875 -875 867 1192 1 1202.72
900 -900 894 1191 1 1202.7
925 -925 919 1190 1 1202.68
950 -950 943 1190 1 1202.67
975 -975 968 1191 1 1202.66
1000 -1000 994 1190 1 1202.65
1025 -1025 1019 1190 1 1202.64
1050 -1050 1043 1190 1 1202.63
1075 -1075 1070 1190 1 1202.62
1100 -1100 1094 1191 1 1202.61
1125 -1125 1120 1191 1 1202.6
1150 -1150 1145 1191 1 1202.59
1175 -1175 1169 1191 1 1202.57
1200 -1200 1193 1191 1 1202.56
1225 -1225 1219 1190 1 1202.54
1250 -1250 1243 1191 1 1202.53
1275 -1275 1270 1190 1 1202.52
1300 -1300 1295 1191 1 1202.51
1325 -1325 1320 1190 1 1202.5
1350 -1350 1345 1192 1 1202.49
1375 -1375 1370 1191 1 1202.47
1400 -1400 1395 1191 1 1202.46
1425 -1425 1422 1191 1 1202.45
1450 -1450 1444 1190 1 1202.43
1475 -1475 1470 1190 1 1202.42
1500 -1500 1495 1190 1 1202.41
1525 -1525 1522 1191 1 1202.4
1550 -1550 1547 1190 1 1202.39
1575 -1575 1571 1190 1 1202.38
1600 -1600 1596 1190 1 1202.36
1625 -1625 1622 1191 1 1202.36
1650 -1650 1646 1190 1 1202.34
1675 -1675 1672 1191 1 1202.32
1700 -1700 1699 1192 1 1202.32
1725 -1725 1719 1191 1 1202.3
1750 -1750 1749 1190 1 1202.29
1775 -1775 1772 1191 1 1202.28
1800 -1800 1796 1190 1 1202.26
1825 -1825 1823 1191 1 1202.25
1850 -1850 1848 1191 1 1202.24
1875 -1875 1873 1191 1 1202.23
1900 -1900 1898 1188 1 1202.22
1925 -1925 1921 1191 1 1202.21
1950 -1950 1949 1191 1 1202.19
1975 -1975 1973 1191 1 1202.17
