0 1.4266 -8 -9 6 1
26.25 27.4412 3 17 4 1
52.5 53.4006 14 42 6 1
78.75 79.3721 28 68 6 1
105 106.541 39 96 7 1
131.25 132.504 52 122 8 1
157.5 158.465 64 148 8 1
183.75 184.448 76 174 8 1
210 211.625 87 202 9 1
236.25 237.577 101 227 9 1
262.5 263.555 111 252 9 1
288.75 289.522 124 279 10 1
315 316.71 137 306 13 1
341.25 342.688 150 330 10 1
367.5 368.649 161 357 12 1
393.75 394.601 173 383 10 1
420 421.802 186 410 13 1
446.25 447.762 197 437 14 1
472.5 473.725 209 462 13 1
498.75 499.708 222 489 14 1
525 526.892 235 516 14 1
551.25 552.843 246 541 14 1
577.5 578.812 258 567 15 1
603.75 604.779 270 593 17 1
630 631.972 283 621 17 1
656.25 657.956 296 645 17 1
682.5 683.923 307 671 17 1
708.75 709.869 319 698 17 1
735 737.066 330 726 18 1
761.25 763.037 343 751 18 1
787.5 788.995 356 778 19 1
813.75 814.977 367 802 20 1
840 842.147 380 830 19 1
866.25 868.106 393 856 19 1
892.5 894.073 405 882 21 1
918.75 920.046 417 908 21 1
945 947.222 428 936 20 1
971.25 973.2 441 964 23 1
997.5 999.15 452 988 21 1
1023.75 1025.11 467 1013 21 1
1050 1052.3 478 1040 24 1
1076.25 1078.25 490 1068 25 1
1102.5 1104.22 501 1092 25 1
1128.75 1130.5 513 1118 25 1
1155 1157.37 526 1146 23 1
1181.25 1183.34 538 1170 26 1
1207.5 1209.32 549 1197 25 1
1233.75 1235.58 562 1224 29 1
1260 1262.47 576 1251 26 1
1286.25 1288.47 587 1278 29 1
1312.5 1314.41 600 1302 28 1
1338.75 1340.68 612 1328 29 1
1365 1367.57 623 1354 28 1
1391.25 1393.52 637 1381 30 1
1417.5 1419.5 649 1408 29 1
1443.75 1445.78 660 1434 31 1
1470 1472.65 673 1461 31 1
1496.25 1498.61 686 1485 32 1
1522.5 1524.59 698 1513 32 1
1548.75 1550.85 709 1538 32 1
1575 1577.74 722 1566 34 1
1601.25 1603.72 733 1591 34 1
1627.5 1629.98 747 1618 34 1
1653.75 1655.94 758 1643 32 1
1680 1682.8 771 1671 34 1
1706.25 1708.78 783 1695 35 1
1732.5 1735.07 794 1722 35 1
1758.75 1761.03 806 1748 37 1
1785 1787.93 819 1776 37 1
1811.25 1813.89 831 1801 35 1
1837.5 1840.15 843 1828 36 1
1863.75 1866.14 855 1853 39 1
1890 1893.05 867 1882 37 1
1916.25 1919.01 881 1905 37 1
1942.5 1945.29 893 1932 39 1
1968.75 1971.26 905 1958 39 1
1995 1998.13 917 1986 40 1
2021.25 2024.42 930 2012 40 1
2047.5 2050.41 942 2038 41 1
2073.75 2076.37 953 2065 42 1
