-100 99.9085 -2965 2055 1 13934.4
-97.5 97.3978 -2897 2058 1 13934.3
-95 94.894 -2871 2056 1 13934.4
-92.5 92.3856 -2744 2055 1 13934.3
-90 89.8915 -2711 2058 1 13934.3
-87.5 87.3801 -2613 2056 1 13934.3
-85 84.8853 -2573 2058 1 13934.3
-82.5 82.3804 -2416 2055 1 13934.3
-80 79.8786 -2338 2055 1 13934.3
-77.5 77.3694 -2327 2056 1 13934.3
-75 74.8817 -2181 2055 1 13934.3
-72.5 72.3876 -2138 2055 1 13934.3
-70 69.8859 -2092 2056 1 13934.3
-67.5 67.3819 -2037 2058 1 13934.3
-65 64.8858 -1959 2058 1 13934.3
-62.5 62.3883 -1842 2056 1 13934.3
-60 59.8697 -1751 2056 1 13934.3
-57.5 57.3689 -1708 2054 1 13934.3
-55 54.8637 -1672 2056 1 13934.2
-52.5 52.3597 -1569 2058 1 13934.3
-50 49.8561 -1503 2058 1 13934.3
-47.5 47.3492 -1453 2058 1 13934.3
-45 44.8502 -1353 2056 1 13934.3
-42.5 42.3624 -1280 2055 1 13934.3
-40 39.8548 -1214 2058 1 13934.3
-37.5 37.3574 -1140 2055 1 13934.2
-35 34.8613 -1058 2059 1 13934.3
-32.5 32.348 -950 2056 1 13934.2
-30 29.8505 -897 2058 1 13934.3
-27.5 27.342 -830 2059 1 13934.2
-25 24.8373 -760 2055 1 13934.2
-22.5 22.3424 -701 2056 1 13934.2
-20 19.8306 -623 2055 1 13934.3
-17.5 17.317 -521 2055 1 13934.2
-15 14.8143 -476 2056 1 13934.3
-12.5 12.3262 -413 2058 1 13934.3
-10 10.0009 -310 2056 1 13934.3
-7.5 7.50084 -235 2055 1 13934.3
-5 5.00085 -161 2056 1 13934.3
-2.5 2.5008 -87 2056 1 13934.3
0 7.4e-07 -13 2056 1 13934.3
2.5 -2.49928 61 2056 1 13934.2
5 -4.99924 134 2058 1 13934.2
7.5 -7.49928 208 2056 1 13934.3
10 -9.99925 285 2056 1 13934.2
12.5 -12.692 357 2058 1 13934.2
15 -15.2 413 2056 1 13934.2
17.5 -17.7147 504 2058 1 13934.2
20 -20.2282 628 2055 1 13934.2
22.5 -22.7178 645 2056 1 13934.2
25 -25.2107 732 2054 1 13934.2
27.5 -27.7206 762 2059 1 13934.2
30 -30.2303 843 2056 1 13934.2
32.5 -32.7011 963 2056 1 13934.2
35 -35.2215 1032 2055 1 13934.2
37.5 -37.7089 1143 2056 1 13934.1
40 -40.2158 1156 2058 1 13934.2
42.5 -42.7339 1257 2056 1 13934.2
45 -45.2325 1320 2058 1 13934.2
47.5 -47.7261 1429 2056 1 13934.2
50 -50.239 1517 2056 1 13934.1
52.5 -52.7497 1545 2055 1 13934.2
55 -55.2202 1605 2056 1 13934.2
57.5 -57.7368 1719 2058 1 13934.2
60 -60.2183 1732 2058 1 13934.1
62.5 -62.7239 1838 2056 1 13934.1
65 -65.2408 1906 2058 1 13934.1
67.5 -67.7086 2030 2058 1 13934.1
70 -70.2316 2083 2055 1 13934.1
72.5 -72.7319 2152 2056 1 13934.1
75 -75.226 2225 2056 1 13934.1
77.5 -77.7342 2304 2055 1 13934.1
80 -80.2219 2374 2058 1 13934.1
82.5 -82.7442 2459 2056 1 13934.1
85 -85.2446 2486 2055 1 13934.1
87.5 -87.746 2564 2056 1 13934.1
90 -90.2227 2620 2058 1 13934.1
92.5 -92.7698 2746 2055 1 13934.1
95 -95.2417 2807 2056 1 13934.1
97.5 -97.7924 2871 2058 1 13934.1
