0 9.2465 -2 -3 -9 1
62.5 354.517 48 48 -8 1
125 704.699 100 98 -10 1
187.5 1049.92 151 151 -9 1
250 1401.75 203 201 -10 1
312.5 1746.96 253 251 -12 1
375 2096.95 306 306 -10 1
437.5 2442.07 356 356 -12 1
500 2794.15 408 408 -12 1
562.5 3139.17 460 458 -10 1
625 3489.42 511 512 -10 1
687.5 3836.21 562 563 -12 1
750 4186.41 615 615 -10 1
812.5 4531.63 666 666 -12 1
875 4883.48 718 717 -12 1
937.5 5228.54 770 769 -12 1
1000 5578.72 821 821 -12 1
1062.5 5923.72 872 872 -12 1
1125 6275.75 924 925 -12 1
1187.5 6620.73 975 974 -10 1
1250 6971.04 1027 1026 -13 1
1312.5 7316.09 1079 1077 -12 1
1375 7667.94 1131 1130 -12 1
1437.5 8013.2 1181 1181 -13 1
1500 8363.33 1231 1232 -12 1
1562.5 8710.17 1284 1282 -13 1
1625 9060.36 1336 1335 -13 1
1687.5 9405.35 1386 1386 -12 1
1750 9757.37 1440 1439 -13 1
1812.5 10102.4 1490 1490 -14 1
1875 10452.7 1541 1542 -17 1
1937.5 10797.7 1594 1594 -14 1
2000 11149.5 1646 1646 -13 1
2062.5 11494.8 1696 1696 -15 1
2125 11844.8 1748 1746 -14 1
2187.5 12189.9 1799 1799 -12 1
2250 12541.9 1850 1850 -14 1
2312.5 12886.9 1903 1901 -15 1
2375 13237.2 1953 1953 -15 1
2437.5 13584 2006 2004 -15 1
2500 13934.3 2056 2056 -15 1
2562.5 14279.5 2109 2108 -14 1
2625 14631.3 2160 2158 -13 1
2687.5 14976.5 2211 2210 -15 1
2750 15326.7 2264 2264 -15 1
2812.5 15672 2314 2315 -15 1
2875 16023.8 2368 2366 -15 1
2937.5 16368.9 2419 2418 -15 1
3000 16719.2 2468 2470 -15 1
3062.5 17064.4 2520 2520 -13 1
3125 17416.5 2574 2570 -17 1
3187.5 17761.6 2624 2623 -13 1
3250 18111.9 2675 2674 -15 1
3312.5 18458.9 2727 2727 -15 1
3375 18809.1 2779 2778 -17 1
3437.5 19154.4 2830 2829 -15 1
3500 19506.4 2882 2880 -17 1
3562.5 19851.5 2933 2933 -17 1
3625 20202 2985 2984 -17 1
3687.5 20547.1 3037 3035 -15 1
3750 20899.2 3088 3087 -19 1
3812.5 21241.6 3139 3138 -15 1
3875 21592.4 3192 3190 -17 1
3937.5 21937.4 3242 3240 -17 1
4000 22289.3 3295 3294 -15 1
4062.5 22634.1 3345 3343 -17 1
4125 22984.5 3397 3398 -18 1
4187.5 23331.5 3448 3447 -15 1
4250 23681.7 3502 3499 -17 1
4312.5 24026.6 3551 3552 -18 1
4375 24378.6 3603 3604 -17 1
4437.5 24723.7 3656 3656 -17 1
4500 25074.1 3707 3707 -17 1
4562.5 25419.9 3757 3756 -17 1
4625 25771.9 3811 3808 -18 1
4687.5 26117 3862 3859 -17 1
4750 26467.1 3914 3912 -19 1
4812.5 26812 3963 3966 -17 1
4875 27140.8 4013 4012 -17 1
4937.5 27140.9 4013 4011 -17 1
