4000 265.37 -5000 -2 0
3950 261.886 -5000 -3 0
3900 258.456 -5000 -3 0
3850 255.033 -5000 -1 0
3800 251.647 -5000 -2 0
3750 248.254 -5000 -2 0
3700 244.865 -5000 -2 0
3650 241.49 -5000 -2 0
3600 238.119 -5000 -3 0
3550 234.757 -5000 -2 0
3500 231.415 -5000 -2 0
3450 228.061 -5000 -4 0
3400 224.707 -5000 -2 0
3350 221.363 -5000 -2 0
3300 218.026 -5000 -2 0
3250 214.687 -5000 -2 0
3200 211.374 -5000 -2 0
3150 208.04 -5000 -2 0
3100 204.709 -5000 -2 0
3050 201.381 -5000 -3 0
3000 198.056 -5000 -3 0
2950 194.734 -5000 -3 0
2900 191.429 -5000 -3 0
2850 188.05 -5000 -2 0
2800 184.789 -5000 -2 0
2750 181.471 -5000 -1 0
2700 178.156 -5000 -4 0
2650 174.84 -5000 -3 0
2600 171.464 -5000 -2 0
2550 168.23 -4996 -2 0
2500 164.919 -4896 -2 0
2450 161.605 -4798 -2 0
2400 158.296 -4698 -2 0
2350 154.924 -4599 -3 0
2300 151.698 -4503 -2 0
2250 148.388 -4405 -2 0
2200 145.079 -4307 -1 0
2150 141.772 -4208 -2 0
2100 138.403 -4108 -3 0
2050 135.176 -4013 -2 0
2000 131.873 -3913 -2 0
1950 128.505 -3814 -3 0
1900 125.258 -3717 -1 0
1850 121.955 -3619 -3 0
1800 118.588 -3519 -2 0
1750 115.366 -3422 -2 0
1700 111.981 -3323 -2 0
1650 108.759 -3228 -3 0
1600 105.397 -3127 -2 0
1550 102.091 -3031 -1 0
1500 98.851 -2937 -2 0
1450 95.487 -2834 -3 0
1400 92.266 -2738 -1 0
1350 88.902 -2636 -3 0
1300 85.6118 -2540 -1 0
1250 82.3711 -2442 -1 0
1200 79.0067 -2342 -2 0
1150 75.7867 -2249 -3 0
1100 72.4042 -2148 -3 0
1050 69.1227 -2052 -2 0
1000 65.8818 -1955 -3 0
950 62.5203 -1855 -2 0
900 59.2173 -1756 -2 0
850 55.9173 -1657 -3 0
800 52.6371 -1561 -3 0
750 49.3957 -1464 -2 0
700 46.0352 -1363 -1 0
650 42.7343 -1268 -2 0
600 39.4327 -1169 -2 0
550 36.1308 -1070 -1 0
500 32.9116 -975 -3 0
450 29.5491 -876 -2 0
400 26.2477 -777 -2 0
350 22.9474 -681 -2 0
300 19.6449 -583 -2 0
250 16.425 -487 -2 0
200 13.0634 -390 -2 0
150 9.7628 -290 -3 0
100 6.46083 -192 -2 0
50 3.15842 -95 -2 0
