0 8.8341 -2 -1 -7 1
62.5 280.648 46 46 -7 1
125 556.309 96 96 -6 1
187.5 828.003 146 146 -6 1
250 1104.96 196 196 -6 1
312.5 1376.62 246 245 -4 1
375 1652.27 296 295 -4 1
437.5 1923.92 346 343 -3 1
500 2200.77 395 393 -2 1
562.5 2472.38 444 443 -3 1
625 2748.12 495 493 -3 1
687.5 3021.06 545 543 -3 1
750 3296.72 594 593 -2 1
812.5 3568.4 644 642 -2 1
875 3845.35 695 690 -3 1
937.5 4117.03 743 740 -3 1
1000 4392.7 793 789 -2 1
1062.5 4664.31 844 838 -2 1
1125 4941.38 893 889 -1 1
1187.5 5212.97 943 938 -2 1
1250 5488.61 993 988 -1 1
1312.5 5760.22 1042 1037 0 1
1375 6037.15 1093 1088 -1 1
1437.5 6308.78 1142 1137 -1 1
1500 6584.44 1193 1186 -1 1
1562.5 6857.42 1242 1236 1 1
1625 7133.04 1293 1285 1 1
1687.5 7404.61 1342 1334 0 1
1750 7681.67 1392 1385 0 1
1812.5 7953.27 1440 1433 1 1
1875 8229.08 1491 1483 1 1
1937.5 8500.65 1541 1531 1 1
2000 8777.58 1591 1582 1 1
2062.5 9049.3 1640 1632 1 1
2125 9324.84 1691 1682 2 1
2187.5 9596.51 1739 1729 1 1
2250 9873.5 1790 1782 2 1
2312.5 10145.1 1839 1829 2 1
2375 10420.8 1890 1879 3 1
2437.5 10693.7 1939 1929 3 1
2500 10969.4 1990 1978 2 1
2562.5 11241 2039 2028 4 1
2625 11518 2089 2078 4 1
2687.5 11789.7 2139 2127 4 1
2750 12065.3 2188 2177 6 1
2812.5 12337 2238 2226 3 1
2875 12614 2290 2276 3 1
2937.5 12885.5 2338 2325 6 1
3000 13161.2 2388 2375 7 1
3062.5 13432.9 2437 2424 6 1
3125 13710 2489 2475 7 1
3187.5 13981.6 2537 2523 6 1
3250 14257.2 2586 2573 7 1
3312.5 14530.3 2636 2623 6 1
3375 14806 2687 2672 8 1
3437.5 15077.6 2735 2722 7 1
3500 15354.5 2788 2770 8 1
3562.5 15626.2 2836 2819 8 1
3625 15902 2886 2871 9 1
3687.5 16173.6 2937 2919 8 1
3750 16450.7 2987 2968 9 1
3812.5 16722.3 3035 3020 9 1
3875 16998 3085 3068 9 1
3937.5 17269.8 3134 3118 10 1
4000 17546.9 3186 3167 9 1
4062.5 17818.6 3234 3216 10 1
4125 18094.2 3284 3266 10 1
4187.5 18367.2 3336 3316 9 1
4250 18642.9 3386 3365 12 1
4312.5 18914.7 3435 3414 12 1
4375 19191.7 3485 3465 12 1
4437.5 19463.3 3533 3514 14 1
4500 19739 3585 3564 13 1
4562.5 20010.7 3634 3613 13 1
4625 20287.8 3682 3664 14 1
4687.5 20559.5 3734 3713 13 1
4750 20835.2 3785 3763 14 1
4812.5 21104.5 3833 3812 14 1
4875 21366.4 3881 3858 14 1
4937.5 21367.5 3880 3859 15 1
