0 2.82717 -83 -8 0
50 3.61578 -103 -9 0
100 6.94416 -202 -13 0
150 10.2781 -302 -19 0
200 13.6185 -400 -24 0
250 16.9647 -496 -29 0
300 20.2927 -595 -34 0
350 23.6441 -694 -40 0
400 26.9945 -791 -45 0
450 30.3464 -889 -50 0
500 33.7022 -988 -56 0
550 37.0565 -1085 -61 0
600 40.3944 -1184 -65 0
650 43.7555 -1281 -69 0
700 47.1193 -1379 -76 0
750 50.4836 -1480 -79 0
800 53.8525 -1575 -84 0
850 57.2226 -1674 -90 0
900 60.5735 -1772 -96 0
950 63.9499 -1871 -101 0
1000 67.3267 -1970 -106 0
1050 70.7064 -2069 -111 0
1100 74.0866 -2166 -117 0
1150 77.4684 -2266 -122 0
1200 80.8313 -2360 -126 0
1250 84.1778 -2462 -133 0
1300 87.5013 -2559 -137 0
1350 90.8215 -2657 -141 0
1400 94.1416 -2756 -147 0
1450 97.4617 -2855 -151 0
1500 100.76 -2951 -157 0
1550 104.074 -3054 -162 0
1600 107.396 -3149 -167 0
1650 110.715 -3247 -172 0
1700 114.033 -3347 -178 0
1750 117.355 -3446 -183 0
1800 120.655 -3542 -187 0
1850 123.977 -3641 -191 0
1900 127.301 -3740 -198 0
1950 130.624 -3840 -203 0
2000 133.943 -3937 -209 0
2050 137.268 -4036 -213 0
2100 140.573 -4133 -219 0
2150 143.894 -4232 -224 0
2200 147.219 -4332 -229 0
2250 150.544 -4429 -234 0
2300 153.87 -4530 -240 0
2350 157.193 -4627 -245 0
2400 160.497 -4726 -250 0
2450 163.826 -4825 -255 0
2500 167.152 -4924 -260 0
2550 170.478 -5000 -264 0
2600 173.802 -5000 -270 0
2650 177.106 -5000 -275 0
2700 180.405 -5000 -281 0
2750 183.543 -5000 -286 0
2800 186.063 -5000 -289 0
2850 187.485 -5000 -292 0
2900 188.087 -5000 -292 0
2950 188.319 -5000 -294 0
3000 188.432 -5000 -294 0
3050 188.502 -5000 -292 0
3100 188.545 -5000 -294 0
3150 188.584 -5000 -294 0
3200 188.625 -5000 -294 0
3250 188.665 -5000 -292 0
3300 188.701 -5000 -294 0
3350 188.721 -5000 -294 0
3400 188.758 -5000 -294 0
3450 188.79 -5000 -294 0
3500 188.812 -5000 -294 0
3550 188.823 -5000 -295 0
3600 188.844 -5000 -294 0
3650 188.873 -5000 -295 0
3700 188.893 -5000 -295 0
3750 188.912 -5000 -295 0
3800 188.932 -5000 -295 0
3850 188.955 -5000 -295 0
3900 188.96 -5000 -295 0
3950 188.987 -5000 -295 0
