0 -26.232 15 -9 0
25 -25.4992 13 -10 0
50 -41.396 30 -12 0
75 -66.1101 54 -10 0
100 -90.8225 80 -10 0
125 -115.572 104 -10 0
150 -140.334 130 -10 0
175 -165.113 153 -9 0
200 -189.88 180 -10 0
225 -214.675 206 -10 0
250 -239.477 231 -9 0
275 -264.277 253 -9 0
300 -288.804 281 -9 0
325 -313.652 307 -9 0
350 -338.503 328 -9 0
375 -363.323 355 -9 0
400 -388.169 380 -10 0
425 -413.032 404 -10 0
450 -437.866 429 -9 0
475 -462.747 455 -9 0
500 -487.623 479 -12 0
525 -512.489 505 -10 0
550 -537.343 528 -10 0
575 -562.216 551 -9 0
600 -586.787 579 -10 0
625 -611.668 604 -9 0
650 -636.526 629 -8 0
675 -661.395 655 -10 0
700 -686.276 678 -9 0
725 -711.135 704 -12 0
750 -736.005 729 -10 0
775 -760.878 755 -9 0
800 -785.765 780 -9 0
825 -810.615 805 -10 0
850 -835.484 830 -9 0
875 -860.347 855 -10 0
900 -884.887 880 -9 0
925 -909.752 905 -9 0
950 -934.625 930 -9 0
975 -959.484 955 -9 0
1000 -984.32 980 -12 0
1025 -1009.18 1005 -10 0
1050 -1034.04 1029 -10 0
1075 -1058.88 1055 -10 0
1100 -1083.73 1079 -9 0
1125 -1108.58 1104 -9 0
1150 -1133.43 1130 -10 0
1175 -1158.25 1154 -9 0
1200 -1182.81 1179 -10 0
1225 -1207.66 1203 -10 0
1250 -1232.49 1229 -9 0
1275 -1257.31 1254 -9 0
1300 -1282.15 1278 -10 0
1325 -1306.99 1303 -9 0
1350 -1331.79 1329 -10 0
1375 -1356.62 1353 -10 0
1400 -1381.44 1380 -9 0
1425 -1406.27 1405 -9 0
1450 -1431.07 1429 -9 0
1475 -1455.61 1455 -10 0
1500 -1480.43 1479 -12 0
1525 -1505.21 1505 -10 0
1550 -1528.64 1529 -9 0
1575 -1553.78 1555 -10 0
1600 -1578.99 1579 -10 0
1625 -1604.07 1604 -9 0
1650 -1629.06 1629 -10 0
1675 -1654.01 1652 -10 0
1700 -1678.89 1677 -10 0
1725 -1703.79 1704 -10 0
1750 -1728.64 1728 -8 0
1775 -1753.16 1755 -9 0
1800 -1778 1777 -10 0
1825 -1802.82 1801 -9 0
1850 -1827.62 1827 -9 0
1875 -1852.43 1851 -9 0
1900 -1877.21 1876 -9 0
1925 -1902.01 1903 -9 0
1950 -1926.82 1928 -9 0
1975 -1951.54 1951 -9 0
