0 6390.46 1759 1945 0 1
62.5 6146.99 1693 1870 -1 1
125 5885.73 1619 1790 -1 1
187.5 5628.24 1549 1713 -1 1
250 5365.76 1477 1629 -2 1
312.5 5108.33 1405 1553 -1 1
375 4847.11 1333 1473 -1 1
437.5 4589.75 1260 1396 -2 1
500 4327.22 1188 1317 -2 1
562.5 4069.83 1118 1237 -2 1
625 3808.53 1048 1158 -2 1
687.5 3549.87 975 1079 -2 1
750 3288.59 903 998 -1 1
812.5 3031.17 831 921 -2 1
875 2768.69 761 841 -3 1
937.5 2511.26 687 761 -1 1
1000 2250.09 617 682 -3 1
1062.5 1992.67 546 604 -3 1
1125 1730.29 472 524 -2 1
1187.5 1472.87 402 444 -3 1
1250 1211.6 330 366 -3 1
1312.5 954.206 260 288 -3 1
1375 691.712 186 207 -3 1
1437.5 434.238 117 130 -4 1
1500 173.039 45 51 -4 1
1562.5 -85.6463 -26 -26 -4 1
1625 -346.863 -98 -107 -3 1
1687.5 -604.316 -168 -187 -3 1
1750 -866.865 -240 -266 -4 1
1812.5 -1124.27 -312 -345 -4 1
1875 -1385.53 -385 -423 -3 1
1937.5 -1642.93 -455 -501 -6 1
2000 -1905.35 -528 -583 -3 1
2062.5 -2163 -598 -660 -4 1
2125 -2424.21 -668 -740 -4 1
2187.5 -2681.67 -742 -819 -4 1
2250 -2944.18 -812 -899 -4 1
2312.5 -3201.57 -883 -977 -6 1
2375 -3462.87 -955 -1057 -8 1
2437.5 -3721.57 -1027 -1135 -6 1
2500 -3982.89 -1098 -1214 -4 1
2562.5 -4240.32 -1170 -1292 -6 1
2625 -4502.86 -1242 -1373 -4 1
2687.5 -4760.35 -1314 -1451 -6 1
2750 -5021.6 -1385 -1531 -6 1
2812.5 -5279.05 -1455 -1610 -8 1
2875 -5541.44 -1527 -1689 -6 1
2937.5 -5798.86 -1600 -1767 -6 1
3000 -6060.11 -1672 -1849 -7 1
3062.5 -6317.54 -1743 -1925 -7 1
3125 -6580.08 -1812 -2008 -6 1
3187.5 -6837.45 -1884 -2084 -7 1
3250 -7098.72 -1956 -2164 -8 1
3312.5 -7357.37 -2028 -2243 -7 1
3375 -7618.61 -2100 -2322 -7 1
3437.5 -7876.05 -2171 -2399 -7 1
3500 -8138.49 -2244 -2481 -8 1
3562.5 -8395.86 -2315 -2559 -7 1
3625 -8657.08 -2386 -2639 -7 1
3687.5 -8914.53 -2457 -2717 -9 1
3750 -9177.04 -2529 -2797 -8 1
3812.5 -9434.41 -2600 -2875 -8 1
3875 -9695.64 -2672 -2955 -8 1
3937.5 -9953.07 -2744 -3033 -6 1
4000 -10215.6 -2817 -3114 -9 1
4062.5 -10473 -2888 -3190 -9 1
4125 -10734.2 -2960 -3272 -10 1
4187.5 -10992.9 -3031 -3350 -9 1
4250 -11254.1 -3101 -3430 -9 1
4312.5 -11511.5 -3172 -3509 -8 1
4375 -11774.1 -3245 -3590 -9 1
4437.5 -12031.4 -3316 -3666 -8 1
4500 -12292.6 -3388 -3746 -9 1
4562.5 -12550 -3459 -3824 -8 1
4625 -12812.6 -3531 -3905 -10 1
4687.5 -13070 -3603 -3983 -8 1
4750 -13331.1 -3674 -4063 -9 1
4812.5 -13588.5 -3746 -4140 -10 1
4875 -13800.1 -3803 -4205 -10 1
4937.5 -13801.3 -3802 -4206 -9 1
