0 -1.38783 26 -9 0
37.5 -1.64133 29 -9 0
75 -4.21647 70 -9 0
112.5 -6.722 106 -9 0
150 -9.3044 146 -8 0
187.5 -11.7985 183 -9 0
225 -14.2877 218 -9 0
262.5 -16.8546 258 -10 0
300 -19.3985 296 -10 0
337.5 -21.8986 333 -12 0
375 -24.4353 372 -10 0
412.5 -26.9077 408 -9 0
450 -29.4003 445 -10 0
487.5 -31.9312 483 -10 0
525 -34.479 522 -10 0
562.5 -36.944 557 -9 0
600 -39.4666 598 -9 0
637.5 -41.9499 635 -12 0
675 -44.4097 672 -8 0
712.5 -46.9287 708 -9 0
750 -49.4662 747 -10 0
787.5 -51.9225 784 -10 0
825 -54.4575 822 -10 0
862.5 -56.909 860 -10 0
900 -59.3592 895 -9 0
937.5 -61.8922 932 -12 0
975 -64.4021 971 -9 0
1012.5 -66.8494 1007 -10 0
1050 -69.3763 1046 -10 0
1087.5 -71.8216 1081 -10 0
1125 -74.3479 1121 -10 0
1162.5 -76.7918 1157 -9 0
1200 -79.2948 1193 -8 0
1237.5 -81.7579 1232 -9 0
1275 -84.2598 1270 -10 0
1312.5 -86.7004 1304 -9 0
1350 -89.1596 1343 -12 0
1387.5 -91.6581 1380 -8 0
1425 -94.1784 1418 -9 0
1462.5 -96.6149 1453 -10 0
1500 -99.1105 1491 -9 0
1537.5 -101.565 1528 -9 0
1575 -104.065 1567 -9 0
1612.5 -106.497 1602 -9 0
1650 -109.005 1641 -10 0
1687.5 -111.438 1677 -9 0
1725 -113.872 1715 -10 0
1762.5 -116.382 1751 -9 0
1800 -118.81 1785 -9 0
1837.5 -121.318 1826 -9 0
1875 -123.812 1861 -12 0
1912.5 -126.24 1899 -9 0
1950 -128.745 1936 -9 0
1987.5 -131.17 1973 -10 0
2025 -133.675 2011 -12 0
2062.5 -136.1 2047 -8 0
2100 -138.584 2083 -9 0
2137.5 -141.027 2121 -10 0
2175 -143.508 2160 -9 0
2212.5 -145.931 2193 -10 0
2250 -148.434 2232 -10 0
2287.5 -150.853 2266 -8 0
2325 -153.277 2305 -9 0
2362.5 -155.776 2342 -10 0
2400 -158.256 2379 -8 0
2437.5 -160.691 2415 -9 0
2475 -163.169 2454 -9 0
2512.5 -165.586 2490 -9 0
2550 -168.081 2525 -9 0
2587.5 -170.498 2563 -10 0
2625 -172.989 2601 -9 0
2662.5 -175.41 2637 -9 0
2700 -177.822 2672 -10 0
2737.5 -180.316 2712 -9 0
2775 -182.787 2749 -9 0
2812.5 -185.205 2785 -9 0
2850 -187.694 2821 -10 0
2887.5 -190.103 2857 -10 0
2925 -192.59 2896 -10 0
2962.5 -194.999 2932 -9 0
