-90 90.2446 -2686 1422 1 6033.82
-87.75 87.9722 -2629 1422 1 6020.38
-85.5 85.7269 -2552 1420 1 6006.96
-83.25 83.4583 -2491 1420 1 5993.63
-81 81.2348 -2427 1424 1 5980.32
-78.75 78.9841 -2353 1420 1 5966.88
-76.5 76.7206 -2292 1422 1 5953.45
-74.25 74.466 -2213 1420 1 5940.02
-72 72.2153 -2133 1420 1 5926.6
-69.75 69.9816 -2095 1420 1 5913.24
-67.5 67.7161 -2014 1422 1 5899.89
-65.25 65.4891 -1968 1420 1 5886.5
-63 63.2314 -1865 1422 1 5873.14
-60.75 60.9738 -1820 1420 1 5859.67
-58.5 58.73 -1768 1422 1 5846.19
-56.25 56.476 -1688 1422 1 5832.8
-54 54.2398 -1629 1423 1 5819.58
-51.75 51.975 -1546 1423 1 5806.19
-49.5 49.7382 -1484 1422 1 5792.81
-47.25 47.4936 -1412 1422 1 5779.4
-45 45.2534 -1359 1422 1 5765.97
-42.75 42.9988 -1300 1420 1 5752.58
-40.5 40.7344 -1228 1420 1 5739.11
-38.25 38.4971 -1152 1422 1 5725.74
-36 36.2349 -1075 1420 1 5712.31
-33.75 33.9729 -1026 1420 1 5698.99
-31.5 31.7201 -939 1422 1 5685.54
-29.25 29.4899 -860 1422 1 5672.12
-27 27.2362 -820 1422 1 5658.87
-24.75 24.9815 -766 1420 1 5645.37
-22.5 22.7254 -683 1420 1 5631.97
-20.25 20.4777 -628 1422 1 5618.56
-18 18.2245 -540 1420 1 5605.11
-15.75 15.9782 -494 1420 1 5591.82
-13.5 13.7445 -433 1420 1 5578.4
-11.25 11.4734 -323 1422 1 5565.09
-9 9.00042 -278 1422 1 5550.28
-6.75 6.75045 -209 1422 1 5536.89
-4.5 4.50043 -141 1422 1 5523.52
-2.25 2.25045 -76 1420 1 5510.12
0 4.73e-07 -9 1422 1 5496.73
2.25 -2.24957 56 1420 1 5483.32
4.5 -4.49958 124 1420 1 5469.94
6.75 -6.74959 189 1420 1 5456.53
9 -8.99959 256 1422 1 5443.18
11.25 -11.0318 324 1422 1 5431.08
13.5 -13.2778 374 1423 1 5417.73
15.75 -15.5456 463 1422 1 5404.29
18 -17.797 515 1423 1 5390.74
20.25 -20.0549 593 1420 1 5377.32
22.5 -22.3 651 1422 1 5363.96
24.75 -24.5457 727 1420 1 5350.56
27 -26.8207 773 1420 1 5337.17
29.25 -29.0705 837 1420 1 5323.69
31.5 -31.3377 911 1422 1 5310.3
33.75 -33.5871 996 1420 1 5296.85
36 -35.8146 1037 1422 1 5283.44
38.25 -38.076 1113 1420 1 5270.09
40.5 -40.3248 1186 1420 1 5256.68
42.75 -42.5797 1248 1422 1 5243.23
45 -44.824 1323 1422 1 5229.9
47.25 -47.1076 1378 1422 1 5216.47
49.5 -49.3287 1435 1420 1 5203.11
51.75 -51.5786 1505 1422 1 5189.7
54 -53.8341 1597 1420 1 5176.21
56.25 -56.0941 1652 1420 1 5162.76
58.5 -58.3562 1734 1422 1 5149.41
60.75 -60.5955 1782 1422 1 5135.9
63 -62.8483 1839 1422 1 5122.65
65.25 -65.1187 1909 1422 1 5109.15
67.5 -67.37 1970 1422 1 5095.68
69.75 -69.6239 2061 1423 1 5082.19
72 -71.8875 2119 1423 1 5068.67
74.25 -74.1691 2209 1422 1 5055.6
76.5 -76.3734 2247 1422 1 5041.95
78.75 -78.6269 2302 1422 1 5028.46
81 -80.9078 2393 1420 1 5014.92
83.25 -83.1505 2443 1420 1 5001.52
85.5 -85.3991 2523 1422 1 4987.92
87.75 -87.6165 2598 1422 1 4974.27
