0 2.2314 -9 -9 -13 1
20 22.1241 -1 12 -13 1
40 42.2777 8 31 -12 1
60 62.1309 18 51 -12 1
80 82.2933 28 70 -12 1
100 102.149 35 91 -12 1
120 122.313 47 112 -13 1
140 142.168 56 131 -12 1
160 162.339 65 151 -10 1
180 182.202 74 173 -12 1
200 202.342 83 190 -14 1
220 222.204 91 211 -13 1
240 242.363 101 230 -10 1
260 262.213 113 251 -13 1
280 282.372 119 270 -10 1
300 302.233 130 290 -10 1
320 322.399 139 311 -13 1
340 342.571 148 332 -12 1
360 362.423 156 352 -12 1
380 382.586 167 371 -12 1
400 402.443 175 390 -10 1
420 422.603 185 411 -12 1
440 442.45 194 432 -13 1
460 462.62 203 450 -10 1
480 482.485 214 471 -12 1
500 502.652 223 490 -12 1
520 522.503 233 510 -13 1
540 542.67 240 531 -13 1
560 562.52 250 549 -9 1
580 582.684 258 572 -12 1
600 602.538 269 590 -10 1
620 622.703 278 610 -10 1
640 642.87 286 631 -13 1
660 662.733 296 651 -12 1
680 682.894 306 672 -12 1
700 702.747 314 692 -12 1
720 722.908 324 712 -10 1
740 742.767 333 732 -10 1
760 762.928 343 751 -10 1
780 782.79 352 771 -10 1
800 802.958 363 791 -10 1
820 822.808 371 810 -12 1
840 842.943 380 831 -10 1
860 862.792 389 852 -10 1
880 882.953 399 871 -12 1
900 902.808 408 892 -12 1
920 922.975 417 910 -10 1
940 943.141 426 931 -10 1
960 963.007 437 952 -10 1
980 983.168 445 974 -10 1
1000 1003.02 454 989 -10 1
1020 1023.18 465 1013 -10 1
1040 1043.03 473 1032 -10 1
1060 1063.19 482 1052 -10 1
1080 1083.05 493 1071 -9 1
1100 1103.21 500 1091 -10 1
1120 1123.08 510 1110 -10 1
1140 1143.23 518 1130 -10 1
1160 1163.1 529 1152 -10 1
1180 1183.25 539 1170 -10 1
1200 1203.11 545 1191 -10 1
1220 1223.27 556 1212 -9 1
1240 1243.13 566 1231 -12 1
1260 1263.3 576 1248 -9 1
1280 1283.47 585 1270 -12 1
1300 1303.33 594 1291 -9 1
1320 1323.49 601 1311 -10 1
1340 1343.33 614 1331 -9 1
1360 1363.5 622 1351 -10 1
1380 1383.34 631 1372 -10 1
1400 1403.52 640 1391 -10 1
1420 1423.38 649 1411 -9 1
1440 1443.54 659 1430 -13 1
1460 1463.4 668 1450 -10 1
1480 1483.56 678 1472 -9 1
1500 1503.42 687 1491 -9 1
1520 1523.58 697 1510 -10 1
1540 1543.43 706 1530 -10 1
1560 1563.6 714 1550 -10 1
1580 1583.77 725 1571 -10 1
