-100 99.8312 -2971 -2480 1 -8139.18
-97.5 97.334 -2878 -2482 1 -8139.2
-95 94.8269 -2814 -2481 1 -8139.2
-92.5 92.3321 -2706 -2484 1 -8139.2
-90 89.8437 -2668 -2480 1 -8139.22
-87.5 87.3363 -2562 -2482 1 -8139.24
-85 84.8527 -2493 -2481 1 -8139.24
-82.5 82.3588 -2463 -2481 1 -8139.28
-80 79.8493 -2349 -2484 1 -8139.29
-77.5 77.3487 -2292 -2481 1 -8139.28
-75 74.8563 -2200 -2481 1 -8139.34
-72.5 72.3541 -2116 -2482 1 -8139.31
-70 69.8425 -2060 -2482 1 -8139.35
-67.5 67.3352 -1983 -2481 1 -8139.34
-65 64.8383 -1888 -2482 1 -8139.38
-62.5 62.3373 -1851 -2480 1 -8139.37
-60 59.8369 -1781 -2480 1 -8139.41
-57.5 57.3417 -1673 -2482 1 -8139.43
-55 54.852 -1621 -2481 1 -8139.45
-52.5 52.3588 -1542 -2481 1 -8139.46
-50 49.8654 -1480 -2482 1 -8139.47
-47.5 47.3625 -1376 -2481 1 -8139.52
-45 44.8592 -1337 -2480 1 -8139.55
-42.5 42.358 -1263 -2480 1 -8139.53
-40 39.8697 -1185 -2482 1 -8139.53
-37.5 37.3565 -1102 -2480 1 -8139.58
-35 34.857 -1013 -2482 1 -8139.59
-32.5 32.3512 -961 -2480 1 -8139.58
-30 29.8565 -853 -2484 1 -8139.62
-27.5 27.3609 -820 -2481 1 -8139.61
-25 24.8647 -740 -2480 1 -8139.63
-22.5 22.3676 -665 -2484 1 -8139.63
-20 19.8713 -555 -2485 1 -8139.66
-17.5 17.3773 -500 -2484 1 -8139.67
-15 14.8875 -443 -2479 1 -8139.69
-12.5 12.3944 -355 -2482 1 -8139.71
-10 10.0006 -295 -2482 1 -8139.69
-7.5 7.50056 -222 -2481 1 -8139.74
-5 5.00046 -151 -2481 1 -8139.72
-2.5 2.50036 -70 -2481 1 -8139.74
0 -2.6e-08 -1 -2481 1 -8139.76
2.5 -2.49964 73 -2481 1 -8139.77
5 -4.99955 145 -2481 1 -8139.81
7.5 -7.49948 222 -2481 1 -8139.79
10 -9.99942 292 -2482 1 -8139.84
12.5 -12.5908 371 -2481 1 -8139.84
15 -15.0976 439 -2482 1 -8139.87
17.5 -17.6012 523 -2480 1 -8139.92
20 -20.1069 584 -2482 1 -8139.88
22.5 -22.6109 676 -2481 1 -8139.91
25 -25.1145 740 -2480 1 -8139.94
27.5 -27.6151 812 -2482 1 -8139.97
30 -30.1311 902 -2481 1 -8139.99
32.5 -32.6382 968 -2481 1 -8139.96
35 -35.1246 1048 -2480 1 -8139.98
37.5 -37.6282 1116 -2481 1 -8139.97
40 -40.1281 1179 -2481 1 -8140.01
42.5 -42.6274 1252 -2482 1 -8140.01
45 -45.1195 1324 -2482 1 -8140.05
47.5 -47.6127 1406 -2482 1 -8140.06
50 -50.1257 1480 -2482 1 -8140.07
52.5 -52.6215 1552 -2482 1 -8140.1
55 -55.1271 1643 -2482 1 -8140.13
57.5 -57.6259 1704 -2481 1 -8140.15
60 -60.1389 1774 -2482 1 -8140.19
62.5 -62.6473 1846 -2480 1 -8140.19
65 -65.1449 1936 -2480 1 -8140.26
67.5 -67.6464 1997 -2482 1 -8140.2
70 -70.143 2073 -2480 1 -8140.21
72.5 -72.6433 2152 -2482 1 -8140.24
75 -75.1346 2218 -2482 1 -8140.25
77.5 -77.6279 2301 -2482 1 -8140.28
80 -80.1266 2368 -2482 1 -8140.28
82.5 -82.6277 2438 -2484 1 -8140.33
85 -85.1293 2507 -2480 1 -8140.34
87.5 -87.6257 2590 -2484 1 -8140.36
90 -90.1326 2664 -2481 1 -8140.39
92.5 -92.6371 2738 -2482 1 -8140.39
95 -95.1438 2807 -2480 1 -8140.39
97.5 -97.6445 2894 -2481 1 -8140.43
