0 1.17225 -137 -4 0
50 1.64508 -195 -4 0
100 2.12213 -252 -4 0
150 2.59923 -310 -4 0
200 3.07716 -367 -6 0
250 3.55482 -424 -6 0
300 4.02951 -480 -6 0
350 4.5072 -539 -6 0
400 4.98494 -596 -7 0
450 5.46241 -654 -8 0
500 5.94028 -710 -7 0
550 6.41909 -769 -8 0
600 6.89383 -825 -7 0
650 7.37211 -882 -8 0
700 7.85077 -939 -8 0
750 8.32841 -997 -8 0
800 8.80676 -1054 -8 0
850 9.285 -1112 -9 0
900 9.76016 -1168 -8 0
950 10.2391 -1226 -9 0
1000 10.7165 -1284 -9 0
1050 11.1952 -1341 -9 0
1100 11.6738 -1398 -9 0
1150 12.1522 -1457 -10 0
1200 12.6286 -1512 -10 0
1250 13.1071 -1571 -10 0
1300 13.5853 -1628 -10 0
1350 14.0644 -1684 -10 0
1400 14.5434 -1743 -12 0
1450 15.0218 -1800 -12 0
1500 15.4988 -1856 -10 0
1550 15.9775 -1915 -12 0
1600 16.4574 -1972 -13 0
1650 16.9365 -2030 -12 0
1700 17.4163 -2087 -12 0
1750 17.8953 -2145 -12 0
1800 18.3723 -2202 -13 0
1850 18.8517 -2260 -13 0
1900 19.3317 -2316 -14 0
1950 19.812 -2374 -14 0
2000 20.292 -2431 -14 0
2050 20.7726 -2489 -14 0
2100 21.2493 -2547 -14 0
2150 21.7291 -2604 -14 0
2200 22.2101 -2661 -15 0
2250 22.6905 -2719 -14 0
2300 23.1708 -2778 -14 0
2350 23.652 -2834 -15 0
2400 24.1301 -2893 -15 0
2450 24.6115 -2950 -15 0
2500 25.0918 -3007 -15 0
2550 25.5729 -3066 -17 0
2600 26.0522 -3123 -15 0
2650 26.5241 -3179 -15 0
2700 26.9656 -3232 -17 0
2750 27.2993 -3271 -18 0
2800 27.4753 -3293 -18 0
2850 27.5461 -3303 -17 0
2900 27.578 -3306 -18 0
2950 27.5905 -3308 -17 0
3000 27.5975 -3308 -18 0
3050 27.6004 -3309 -17 0
3100 27.6073 -3309 -17 0
3150 27.6111 -3310 -18 0
3200 27.6124 -3310 -17 0
3250 27.6151 -3310 -17 0
3300 27.6185 -3310 -18 0
3350 27.6229 -3310 -15 0
3400 27.6251 -3312 -17 0
3450 27.626 -3311 -17 0
3500 27.6289 -3312 -17 0
3550 27.6289 -3311 -17 0
3600 27.6309 -3312 -18 0
3650 27.6327 -3312 -17 0
3700 27.6336 -3312 -19 0
3750 27.6352 -3312 -19 0
3800 27.636 -3312 -17 0
3850 27.6372 -3312 -17 0
3900 27.6379 -3312 -18 0
3950 27.6389 -3314 -17 0
