0 -1.95474 51 -1 0
50 -2.8537 76 -1 0
100 -6.23571 177 2 0
150 -9.6147 277 7 0
200 -12.9894 375 9 0
250 -16.3636 476 14 0
300 -19.7138 576 17 0
350 -23.0846 676 19 0
400 -26.4509 775 24 0
450 -29.8163 875 28 0
500 -33.1824 975 31 0
550 -36.544 1075 34 0
600 -39.8848 1174 37 0
650 -43.2449 1271 41 0
700 -46.6024 1372 45 0
750 -49.957 1470 48 0
800 -53.3135 1571 52 0
850 -56.6641 1668 56 0
900 -59.9928 1770 59 0
950 -63.3426 1867 63 0
1000 -66.6902 1965 67 0
1050 -70.0356 2065 69 0
1100 -73.3805 2164 74 0
1150 -76.7233 2263 76 0
1200 -80.0437 2362 80 0
1250 -83.3846 2460 84 0
1300 -86.7232 2559 87 0
1350 -90.0586 2657 91 0
1400 -93.3939 2756 95 0
1450 -96.7273 2855 98 0
1500 -100.038 2954 102 0
1550 -103.366 3052 106 0
1600 -106.693 3150 108 0
1650 -110.02 3249 113 0
1700 -113.34 3348 117 0
1750 -116.663 3446 120 0
1800 -119.965 3543 123 0
1850 -123.284 3642 126 0
1900 -126.604 3739 131 0
1950 -129.921 3839 134 0
2000 -133.23 3936 136 0
2050 -136.546 4034 140 0
2100 -139.837 4132 145 0
2150 -143.142 4229 147 0
2200 -146.452 4329 152 0
2250 -149.758 4427 155 0
2300 -153.061 4525 158 0
2350 -156.365 4622 162 0
2400 -159.646 4718 166 0
2450 -162.946 4818 169 0
2500 -166.239 4915 173 0
2550 -169.533 4998 175 0
2600 -172.828 4998 179 0
2650 -176.102 4998 183 0
2700 -179.396 4998 187 0
2750 -182.689 4998 190 0
2800 -185.984 4998 194 0
2850 -189.281 4998 197 0
2900 -192.57 4998 201 0
2950 -195.846 4998 205 0
3000 -199.151 4998 207 0
3050 -202.449 4998 211 0
3100 -205.75 4998 216 0
3150 -209.049 4998 219 0
3200 -212.353 4998 222 0
3250 -215.633 4998 225 0
3300 -218.933 4998 229 0
3350 -222.23 4998 231 0
3400 -225.529 4998 235 0
3450 -228.829 4998 240 0
3500 -232.135 4998 242 0
3550 -235.416 4998 246 0
3600 -238.717 4998 250 0
3650 -242.021 4998 253 0
3700 -245.327 4998 257 0
3750 -248.631 4998 261 0
3800 -251.937 4998 264 0
3850 -255.219 4998 267 0
3900 -258.52 4998 272 0
3950 -261.821 4998 274 0
