0 -1.345e-06 -8 1790 1 1804.69
25 -25.1374 15 1791 1 1804.7
50 -50.2222 41 1791 1 1804.7
75 -75.3511 68 1793 1 1804.73
100 -100.588 92 1791 1 1804.71
125 -144.056 117 1790 1 1804.72
150 -176.377 159 1794 1 1804.72
175 -194.424 178 1799 1 1804.71
200 -221.95 209 1789 1 1804.7
225 -246.414 247 1787 1 1804.71
250 -272.412 281 1788 1 1804.7
275 -296.722 283 1793 1 1804.67
300 -320.753 303 1785 1 1804.68
325 -346.003 325 1793 1 1804.69
350 -369.909 374 1790 1 1804.69
375 -394.15 386 1790 1 1804.71
400 -418.131 424 1790 1 1804.71
425 -442.41 423 1798 1 1804.7
450 -467.099 449 1795 1 1804.67
475 -491.252 472 1796 1 1804.7
500 -515.74 496 1794 1 1804.69
525 -540.515 526 1798 1 1804.63
550 -565.316 567 1791 1 1804.67
575 -590.278 593 1785 1 1804.72
600 -614.998 618 1793 1 1804.67
625 -639.968 621 1794 1 1804.64
650 -665.095 667 1793 1 1804.65
675 -689.938 705 1789 1 1804.69
700 -714.68 705 1790 1 1804.66
725 -739.338 726 1794 1 1804.66
750 -764.308 756 1795 1 1804.63
775 -789.181 798 1793 1 1804.65
800 -813.955 819 1790 1 1804.62
825 -839.064 849 1796 1 1804.65
850 -864.001 860 1788 1 1804.64
875 -889.036 893 1793 1 1804.66
900 -913.996 922 1789 1 1804.64
925 -939.143 950 1788 1 1804.64
950 -964.215 949 1793 1 1804.63
975 -989.063 983 1795 1 1804.67
1000 -1013.88 1020 1791 1 1804.64
1025 -1038.8 1022 1796 1 1804.63
1050 -1063.59 1053 1791 1 1804.63
1075 -1088.62 1110 1790 1 1804.62
1100 -1113.57 1125 1791 1 1804.64
1125 -1138.65 1143 1796 1 1804.61
1150 -1163.76 1160 1791 1 1804.58
1175 -1188.82 1175 1790 1 1804.58
1200 -1213.92 1208 1795 1 1804.61
1225 -1239.05 1213 1795 1 1804.59
1250 -1263.98 1264 1789 1 1804.59
1275 -1288.82 1290 1791 1 1804.6
1300 -1313.67 1322 1787 1 1804.59
1325 -1338.72 1318 1795 1 1804.6
1350 -1363.59 1381 1791 1 1804.55
1375 -1388.54 1400 1791 1 1804.6
1400 -1413.61 1409 1795 1 1804.61
1425 -1438.67 1429 1791 1 1804.58
1450 -1463.64 1456 1789 1 1804.55
1475 -1488.77 1483 1791 1 1804.57
1500 -1513.85 1530 1795 1 1804.53
1525 -1561.71 1564 1801 1 1804.58
1550 -1586.97 1550 1793 1 1804.55
1575 -1612.54 1650 1783 1 1804.54
1600 -1637.24 1680 1798 1 1804.53
1625 -1661.61 1711 1798 1 1804.56
1650 -1686.57 1660 1795 1 1804.53
1675 -1711.21 1660 1794 1 1804.52
1700 -1736.29 1734 1802 1 1804.52
1725 -1761.39 1716 1796 1 1804.53
1750 -1786.36 1777 1791 1 1804.55
1775 -1811.22 1773 1796 1 1804.51
1800 -1836.16 1809 1795 1 1804.55
1825 -1861.41 1872 1795 1 1804.53
1850 -1886.33 1884 1791 1 1804.5
1875 -1911.07 1932 1800 1 1804.53
1900 -1936.01 1977 1777 1 1804.5
1925 -1961.16 1986 1802 1 1804.51
1950 -1986.09 2012 1798 1 1804.52
1975 -2010.95 1970 1798 1 1804.48
