0 2.64432 -80 -2 0
50 3.53719 -109 -2 0
100 6.86405 -207 -2 0
150 10.19 -306 -2 0
200 13.5121 -401 -1 0
250 16.8397 -501 -3 0
300 20.1446 -596 -2 0
350 23.4679 -697 -2 0
400 26.7959 -793 -2 0
450 30.1194 -893 -2 0
500 33.444 -989 -2 0
550 36.7691 -1088 -3 0
600 40.079 -1186 -3 0
650 43.4037 -1285 -1 0
700 46.7278 -1384 -3 0
750 50.054 -1481 -2 0
800 53.3836 -1577 -2 0
850 56.708 -1677 -2 0
900 60.0128 -1774 -2 0
950 63.3398 -1873 -1 0
1000 66.6636 -1971 -3 0
1050 69.9873 -2070 -2 0
1100 73.3164 -2167 -3 0
1150 76.6421 -2265 -2 0
1200 79.9466 -2364 -2 0
1250 83.2738 -2460 -3 0
1300 86.5989 -2558 -1 0
1350 89.9179 -2658 -3 0
1400 93.243 -2757 -2 0
1450 96.5718 -2856 -2 0
1500 99.876 -2954 -2 0
1550 103.191 -3050 -1 0
1600 106.518 -3151 -3 0
1650 109.839 -3249 -3 0
1700 113.162 -3347 -2 0
1750 116.489 -3447 -2 0
1800 119.793 -3544 -2 0
1850 123.118 -3642 -3 0
1900 126.441 -3740 -2 0
1950 129.765 -3840 -3 0
2000 133.089 -3936 -3 0
2050 136.411 -4036 -4 0
2100 139.712 -4135 -3 0
2150 143.034 -4232 -2 0
2200 146.357 -4332 -4 0
2250 149.679 -4429 -2 0
2300 153 -4528 -2 0
2350 156.319 -4626 -3 0
2400 159.625 -4722 -3 0
2450 162.941 -4824 -3 0
2500 166.267 -4920 -3 0
2550 169.586 -5000 -3 0
2600 172.9 -5000 -2 0
2650 176.205 -5000 -2 0
2700 179.522 -5000 -2 0
2750 182.845 -5000 -3 0
2800 186.167 -5000 -3 0
2850 189.482 -5000 -3 0
2900 192.806 -5000 -4 0
2950 196.102 -5000 -3 0
3000 199.416 -5000 -2 0
3050 202.736 -5000 -3 0
3100 206.057 -5000 -2 0
3150 209.373 -5000 -3 0
3200 212.687 -5000 -2 0
3250 215.984 -5000 -2 0
3300 219.302 -5000 -2 0
3350 222.619 -5000 -2 0
3400 225.932 -5000 -3 0
3450 229.248 -5000 -3 0
3500 232.563 -5000 -2 0
3550 235.861 -5000 -2 0
3600 239.174 -5000 -2 0
3650 242.491 -5000 -3 0
3700 245.804 -5000 -2 0
3750 249.12 -5000 -2 0
3800 252.434 -5000 -2 0
3850 255.722 -5000 -3 0
3900 259.037 -5000 -3 0
3950 262.351 -5000 -2 0
