0 1.9601 -9 -9 -10 1
28.75 29.79 4 20 -8 1
57.5 58.8107 17 50 -8 1
86.25 87.8207 29 76 -8 1
115 115.927 45 104 -8 1
143.75 144.935 57 136 -8 1
172.5 173.977 72 163 -8 1
201.25 202.957 84 191 -8 1
230 231.072 98 220 -8 1
258.75 260.083 111 249 -8 1
287.5 289.111 123 278 -7 1
316.25 318.132 137 307 -7 1
345 347.161 151 336 -7 1
373.75 375.257 164 363 -9 1
402.5 404.286 175 393 -8 1
431.25 433.298 190 421 -8 1
460 461.102 202 450 -8 1
488.75 490.143 216 478 -8 1
517.5 519.455 230 509 -8 1
546.25 548.481 242 538 -8 1
575 577.482 257 567 -7 1
603.75 605.293 270 594 -8 1
632.5 634.318 284 622 -8 1
661.25 663.344 297 651 -6 1
690 692.353 311 682 -7 1
718.75 720.468 323 710 -8 1
747.5 749.477 338 739 -8 1
776.25 778.504 351 767 -7 1
805 806.609 364 794 -8 1
833.75 835.628 377 825 -8 1
862.5 864.634 389 853 -8 1
891.25 893.655 404 882 -7 1
920 921.747 417 910 -7 1
948.75 950.784 430 939 -8 1
977.5 979.794 444 969 -6 1
1006.25 1008.82 457 997 -7 1
1035 1037.85 469 1026 -8 1
1063.75 1065.94 483 1055 -8 1
1092.5 1094.96 498 1083 -8 1
1121.25 1123.98 510 1112 -7 1
1150 1153.01 526 1141 -6 1
1178.75 1180.8 539 1168 -7 1
1207.5 1209.82 550 1198 -7 1
1236.25 1238.84 563 1226 -7 1
1265 1267.88 577 1256 -7 1
1293.75 1295.98 589 1285 -7 1
1322.5 1325.01 604 1313 -7 1
1351.25 1354 617 1341 -7 1
1380 1383.03 632 1370 -7 1
1408.75 1411.13 646 1400 -8 1
1437.5 1440.17 656 1428 -8 1
1466.25 1469.17 671 1457 -7 1
1495 1497.29 684 1485 -6 1
1523.75 1526.32 697 1513 -7 1
1552.5 1555.33 710 1544 -7 1
1581.25 1584.37 726 1573 -7 1
1610 1612.47 738 1601 -7 1
1638.75 1641.49 751 1628 -8 1
1667.5 1670.49 764 1658 -6 1
1696.25 1699.52 778 1688 -6 1
1725 1727.32 791 1715 -6 1
1753.75 1756.35 804 1743 -8 1
1782.5 1785.36 817 1773 -6 1
1811.25 1814.39 831 1801 -8 1
1840 1842.49 844 1829 -6 1
1868.75 1871.54 858 1859 -6 1
1897.5 1900.55 871 1888 -6 1
1926.25 1929.6 883 1917 -6 1
1955 1957.68 898 1945 -7 1
1983.75 1986.72 911 1973 -7 1
2012.5 2015.73 925 2001 -7 1
2041.25 2044.78 938 2032 -6 1
2070 2073.52 952 2061 -7 1
2098.75 2101.66 965 2089 -7 1
2127.5 2130.7 979 2117 -7 1
2156.25 2159.72 992 2147 -7 1
2185 2187.82 1003 2176 -6 1
2213.75 2216.81 1016 2203 -6 1
2242.5 2245.9 1031 2232 -7 1
2271.25 2274.89 1044 2261 -6 1
