0 -2.25839 54 -4 0
50 -3.10748 79 -4 0
100 -6.4958 180 -4 0
150 -9.87945 281 -4 0
200 -13.2591 382 -4 0
250 -16.6359 480 -4 0
300 -19.9895 579 -4 0
350 -23.3626 682 -3 0
400 -26.7306 782 -4 0
450 -30.0974 882 -4 0
500 -33.4647 980 -3 0
550 -36.8281 1079 -3 0
600 -40.1697 1180 -6 0
650 -43.5302 1280 -3 0
700 -46.8889 1379 -4 0
750 -50.2446 1479 -4 0
800 -53.6011 1579 -4 0
850 -56.9519 1678 -3 0
900 -60.2813 1776 -4 0
950 -63.6318 1876 -3 0
1000 -66.9794 1975 -4 0
1050 -70.3264 2075 -3 0
1100 -73.6712 2174 -4 0
1150 -77.016 2272 -4 0
1200 -80.3371 2370 -4 0
1250 -83.6785 2469 -4 0
1300 -87.0182 2570 -4 0
1350 -90.3542 2668 -3 0
1400 -93.6915 2768 -4 0
1450 -97.0259 2868 -3 0
1500 -100.338 2963 -4 0
1550 -103.671 3062 -4 0
1600 -107.005 3164 -4 0
1650 -110.332 3260 -4 0
1700 -113.659 3359 -4 0
1750 -116.982 3458 -4 0
1800 -120.284 3555 -3 0
1850 -123.606 3656 -4 0
1900 -126.927 3753 -4 0
1950 -130.244 3851 -4 0
2000 -133.561 3947 -4 0
2050 -136.88 4050 -4 0
2100 -140.175 4147 -4 0
2150 -143.486 4245 -3 0
2200 -146.798 4343 -4 0
2250 -150.11 4442 -3 0
2300 -153.417 4538 -4 0
2350 -156.723 4638 -3 0
2400 -160.007 4735 -3 0
2450 -163.309 4833 -4 0
2500 -166.613 4931 -6 0
2550 -169.911 4998 -3 0
2600 -173.213 4998 -6 0
2650 -176.49 4998 -4 0
2700 -179.784 4998 -4 0
2750 -183.08 4998 -4 0
2800 -186.374 4998 -4 0
2850 -189.668 4998 -4 0
2900 -192.955 4998 -4 0
2950 -196.222 4998 -4 0
3000 -199.513 4998 -6 0
3050 -202.798 4998 -4 0
3100 -206.083 4998 -3 0
3150 -209.363 4998 -3 0
3200 -212.645 4998 -6 0
3250 -215.906 4998 -3 0
3300 -219.188 4998 -3 0
3350 -222.464 4998 -4 0
3400 -225.736 4998 -4 0
3450 -229.011 4998 -2 0
3500 -232.283 4998 -3 0
3550 -235.531 4998 -3 0
3600 -238.798 4998 -4 0
3650 -242.072 4998 -2 0
3700 -245.335 4998 -3 0
3750 -248.604 4998 -4 0
3800 -251.866 4998 -4 0
3850 -255.103 4998 -4 0
3900 -258.365 4998 -4 0
3950 -261.622 4998 -6 0
