-100 99.8779 -2971 2055 1 13934
-97.5 97.3897 -2899 2056 1 13934
-95 94.8688 -2799 2058 1 13933.9
-92.5 92.3643 -2784 2056 1 13934
-90 89.8768 -2664 2058 1 13934
-87.5 87.3642 -2628 2056 1 13933.9
-85 84.8645 -2562 2056 1 13933.9
-82.5 82.3634 -2453 2058 1 13934
-80 79.8503 -2413 2058 1 13933.9
-77.5 77.3581 -2309 2058 1 13933.9
-75 74.8441 -2252 2056 1 13934
-72.5 72.3625 -2124 2056 1 13933.9
-70 69.8513 -2119 2058 1 13933.9
-67.5 67.343 -2034 2056 1 13933.9
-65 64.8452 -1962 2058 1 13933.9
-62.5 62.3291 -1857 2056 1 13934
-60 59.8283 -1773 2056 1 13934
-57.5 57.3597 -1723 2056 1 13933.9
-55 54.8412 -1613 2056 1 13933.9
-52.5 52.3361 -1586 2056 1 13933.9
-50 49.8289 -1463 2055 1 13933.9
-47.5 47.3561 -1466 2056 1 13933.9
-45 44.8438 -1362 2058 1 13934
-42.5 42.3439 -1303 2056 1 13933.9
-40 39.8434 -1175 2056 1 13934
-37.5 37.3412 -1104 2056 1 13934
-35 34.8425 -1046 2058 1 13933.9
-32.5 32.3338 -977 2058 1 13934
-30 29.8054 -898 2058 1 13934
-27.5 27.3376 -866 2058 1 13934
-25 24.8568 -762 2055 1 13933.9
-22.5 22.326 -666 2055 1 13934
-20 19.7997 -631 2056 1 13934
-17.5 17.2878 -539 2056 1 13933.9
-15 14.8098 -473 2059 1 13934
-12.5 12.3142 -424 2055 1 13933.9
-10 10.0007 -325 2056 1 13933.9
-7.5 7.50075 -250 2058 1 13933.9
-5 5.00079 -177 2056 1 13933.9
-2.5 2.50075 -103 2056 1 13933.9
0 4.86e-07 -29 2056 1 13934
2.5 -2.49939 43 2058 1 13934
5 -4.99932 118 2058 1 13933.9
7.5 -7.49937 190 2056 1 13933.9
10 -9.99932 267 2056 1 13933.9
12.5 -12.6923 307 2055 1 13933.9
15 -15.2053 415 2056 1 13933.9
17.5 -17.767 509 2058 1 13933.9
20 -20.2151 540 2056 1 13933.9
22.5 -22.7708 648 2056 1 13933.9
25 -25.2408 668 2058 1 13933.9
27.5 -27.7592 804 2055 1 13933.9
30 -30.2781 834 2059 1 13933.9
32.5 -32.7428 957 2056 1 13933.9
35 -35.2548 1037 2055 1 13933.9
37.5 -37.7625 1112 2058 1 13933.9
40 -40.2892 1112 2058 1 13933.9
42.5 -42.6769 1215 2058 1 13933.9
45 -45.2881 1347 2056 1 13933.9
47.5 -47.7272 1375 2056 1 13933.9
50 -50.2875 1475 2056 1 13933.8
52.5 -52.7815 1510 2056 1 13933.8
55 -55.2413 1629 2056 1 13933.9
57.5 -57.6508 1669 2056 1 13933.8
60 -60.171 1751 2058 1 13933.9
62.5 -62.8277 1807 2058 1 13933.8
65 -65.1803 1899 2056 1 13933.8
67.5 -67.7693 1975 2059 1 13933.8
70 -70.2128 2093 2056 1 13933.8
72.5 -72.6965 2103 2058 1 13933.9
75 -75.2893 2159 2058 1 13933.8
77.5 -77.7236 2242 2056 1 13933.8
80 -80.2416 2351 2058 1 13933.9
82.5 -82.7312 2392 2058 1 13933.8
85 -85.2557 2478 2056 1 13933.8
87.5 -87.7307 2567 2055 1 13933.8
90 -90.2324 2612 2058 1 13933.8
92.5 -92.7255 2722 2056 1 13933.8
95 -95.2335 2775 2056 1 13933.8
97.5 -97.7667 2854 2056 1 13933.8
