0 -4.0774 -4 -4 3 1
62.5 -137.235 -39 -37 2 1
125 -272.295 -74 -74 2 1
187.5 -405.378 -108 -109 2 1
250 -541.088 -145 -144 2 1
312.5 -674.173 -178 -178 1 1
375 -809.192 -214 -214 2 1
437.5 -942.253 -249 -247 1 1
500 -1077.92 -284 -283 2 1
562.5 -1210.99 -318 -317 2 1
625 -1346.05 -354 -351 2 1
687.5 -1479.75 -389 -386 0 1
750 -1614.77 -423 -422 1 1
812.5 -1747.84 -460 -456 2 1
875 -1883.5 -494 -491 2 1
937.5 -2016.58 -529 -527 2 1
1000 -2151.84 -563 -560 2 1
1062.5 -2284.84 -599 -596 3 1
1125 -2420.52 -634 -631 0 1
1187.5 -2553.57 -670 -666 1 1
1250 -2688.65 -704 -700 0 1
1312.5 -2821.7 -739 -734 0 1
1375 -2957.36 -773 -771 2 1
1437.5 -3090.46 -809 -805 2 1
1500 -3225.5 -844 -841 2 1
1562.5 -3359.24 -880 -875 3 1
1625 -3494.3 -914 -909 1 1
1687.5 -3627.36 -949 -944 1 1
1750 -3763.04 -983 -980 1 1
1812.5 -3896.13 -1019 -1014 1 1
1875 -4031.25 -1054 -1048 0 1
1937.5 -4164.29 -1090 -1083 1 1
2000 -4299.98 -1125 -1118 2 1
2062.5 -4433.07 -1159 -1153 1 1
2125 -4568.16 -1196 -1187 1 1
2187.5 -4701.27 -1230 -1223 1 1
2250 -4836.93 -1265 -1258 1 1
2312.5 -4969.99 -1298 -1292 0 1
2375 -5105.03 -1334 -1328 1 1
2437.5 -5238.78 -1370 -1362 1 1
2500 -5373.82 -1405 -1397 1 1
2562.5 -5506.89 -1439 -1431 1 1
2625 -5642.57 -1474 -1467 0 1
2687.5 -5775.62 -1510 -1501 0 1
2750 -5910.64 -1545 -1535 0 1
2812.5 -6043.76 -1579 -1569 1 1
2875 -6179.43 -1614 -1606 1 1
2937.5 -6312.49 -1649 -1640 -1 1
3000 -6447.55 -1687 -1674 0 1
3062.5 -6580.65 -1721 -1710 1 1
3125 -6716.39 -1755 -1744 1 1
3187.5 -6849.43 -1789 -1781 0 1
3250 -6984.48 -1826 -1815 -1 1
3312.5 -7118.22 -1860 -1849 0 1
3375 -7253.25 -1894 -1885 1 1
3437.5 -7386.25 -1931 -1920 1 1
3500 -7521.96 -1965 -1955 -1 1
3562.5 -7655.05 -2000 -1988 1 1
3625 -7790.04 -2034 -2025 0 1
3687.5 -7923.1 -2070 -2058 1 1
3750 -8058.8 -2105 -2093 -1 1
3812.5 -8191.85 -2141 -2127 -2 1
3875 -8326.89 -2175 -2163 1 1
3937.5 -8459.98 -2209 -2198 -1 1
4000 -8595.69 -2246 -2232 -1 1
4062.5 -8728.74 -2280 -2268 0 1
4125 -8863.74 -2314 -2303 -1 1
4187.5 -8997.47 -2348 -2337 -1 1
4250 -9132.48 -2385 -2370 0 1
4312.5 -9265.58 -2420 -2407 -1 1
4375 -9401.26 -2456 -2441 0 1
4437.5 -9534.25 -2490 -2476 -1 1
4500 -9669.33 -2524 -2512 -1 1
4562.5 -9802.35 -2561 -2545 0 1
4625 -9938.03 -2595 -2581 0 1
4687.5 -10071.1 -2630 -2614 0 1
4750 -10206.1 -2666 -2650 -1 1
4812.5 -10339.2 -2700 -2686 0 1
4875 -10379.6 -2709 -2695 1 1
4937.5 -10380.3 -2709 -2695 1 1
