-100 99.8026 -2924 -2756 1 -10781.3
-97.5 97.2984 -2847 -2757 1 -10781.3
-95 94.7631 -2825 -2756 1 -10781.3
-92.5 92.34 -2739 -2757 1 -10781.3
-90 89.8463 -2641 -2756 1 -10781.3
-87.5 87.2996 -2562 -2755 1 -10781.3
-85 84.7955 -2524 -2758 1 -10781.3
-82.5 82.3143 -2402 -2758 1 -10781.3
-80 79.7844 -2318 -2760 1 -10781.3
-77.5 77.2821 -2287 -2760 1 -10781.3
-75 74.7966 -2236 -2757 1 -10781.3
-72.5 72.2786 -2067 -2758 1 -10781.3
-70 69.7837 -2048 -2758 1 -10781.3
-67.5 67.2948 -1961 -2755 1 -10781.3
-65 64.7822 -1896 -2756 1 -10781.3
-62.5 62.2769 -1851 -2758 1 -10781.3
-60 59.7842 -1754 -2760 1 -10781.4
-57.5 57.2868 -1685 -2755 1 -10781.3
-55 54.7884 -1645 -2757 1 -10781.3
-52.5 52.2952 -1499 -2756 1 -10781.3
-50 49.7902 -1433 -2758 1 -10781.3
-47.5 47.2746 -1375 -2757 1 -10781.4
-45 44.781 -1322 -2760 1 -10781.4
-42.5 42.2823 -1247 -2756 1 -10781.4
-40 39.7816 -1163 -2757 1 -10781.4
-37.5 37.2712 -1093 -2757 1 -10781.4
-35 34.8103 -974 -2758 1 -10781.4
-32.5 32.3083 -953 -2758 1 -10781.4
-30 29.7999 -860 -2758 1 -10781.4
-27.5 27.3021 -834 -2758 1 -10781.4
-25 24.7821 -678 -2756 1 -10781.4
-22.5 22.2993 -655 -2758 1 -10781.4
-20 19.7947 -578 -2757 1 -10781.4
-17.5 17.3076 -511 -2760 1 -10781.4
-15 14.8002 -383 -2757 1 -10781.4
-12.5 12.3126 -352 -2757 1 -10781.4
-10 10.0007 -279 -2758 1 -10781.4
-7.5 7.50074 -206 -2758 1 -10781.4
-5 5.00073 -133 -2756 1 -10781.4
-2.5 2.50076 -56 -2760 1 -10781.4
0 5.53e-07 13 -2758 1 -10781.4
2.5 -2.49943 89 -2757 1 -10781.4
5 -4.9993 162 -2756 1 -10781.4
7.5 -7.4993 236 -2757 1 -10781.5
10 -9.99931 312 -2757 1 -10781.5
12.5 -12.691 372 -2756 1 -10781.5
15 -15.2078 478 -2758 1 -10781.5
17.5 -17.687 500 -2758 1 -10781.4
20 -20.2167 606 -2756 1 -10781.5
22.5 -22.7004 705 -2756 1 -10781.5
25 -25.2155 760 -2757 1 -10781.5
27.5 -27.7294 830 -2756 1 -10781.5
30 -30.2192 889 -2758 1 -10781.5
32.5 -32.7205 1007 -2758 1 -10781.5
35 -35.2103 1066 -2757 1 -10781.5
37.5 -37.7215 1092 -2756 1 -10781.5
40 -40.1983 1202 -2760 1 -10781.6
42.5 -42.731 1304 -2760 1 -10781.6
45 -45.2108 1341 -2757 1 -10781.6
47.5 -47.7152 1429 -2758 1 -10781.6
50 -50.2138 1522 -2758 1 -10781.6
52.5 -52.6921 1586 -2758 1 -10781.6
55 -55.2164 1639 -2757 1 -10781.6
57.5 -57.7005 1705 -2758 1 -10781.6
60 -60.2247 1826 -2757 1 -10781.7
62.5 -62.7184 1854 -2757 1 -10781.7
65 -65.195 1956 -2757 1 -10781.6
67.5 -67.7236 2030 -2758 1 -10781.7
70 -70.2075 2060 -2758 1 -10781.6
72.5 -72.7054 2156 -2757 1 -10781.7
75 -75.1811 2221 -2757 1 -10781.6
77.5 -77.6987 2331 -2756 1 -10781.7
80 -80.202 2348 -2757 1 -10781.7
82.5 -82.707 2468 -2758 1 -10781.7
85 -85.221 2534 -2758 1 -10781.7
87.5 -87.7109 2587 -2760 1 -10781.7
90 -90.209 2712 -2757 1 -10781.7
92.5 -92.7073 2735 -2757 1 -10781.7
95 -95.1928 2834 -2760 1 -10781.7
97.5 -97.6873 2895 -2758 1 -10781.7
