0 1e-09 -3 1191 1 1202.94
25 -25 21 1191 1 1202.92
50 -50 45 1191 1 1202.92
75 -75 72 1191 1 1202.93
100 -100 97 1192 1 1202.93
125 -125 124 1192 1 1202.92
150 -150 146 1192 1 1202.92
175 -175 170 1191 1 1202.92
200 -200 196 1190 1 1202.93
225 -225 223 1191 1 1202.93
250 -250 247 1190 1 1202.93
275 -275 273 1190 1 1202.93
300 -300 296 1191 1 1202.93
325 -325 323 1190 1 1202.93
350 -350 347 1190 1 1202.94
375 -375 372 1191 1 1202.94
400 -400 397 1191 1 1202.93
425 -425 423 1191 1 1202.94
450 -450 449 1191 1 1202.94
475 -475 473 1191 1 1202.94
500 -500 498 1190 1 1202.94
525 -525 523 1191 1 1202.94
550 -550 550 1191 1 1202.95
575 -575 574 1190 1 1202.94
600 -600 598 1191 1 1202.95
625 -625 623 1191 1 1202.95
650 -650 649 1190 1 1202.95
675 -675 673 1190 1 1202.94
700 -700 699 1191 1 1202.94
725 -725 725 1190 1 1202.95
750 -750 750 1192 1 1202.95
775 -775.001 776 1190 1 1202.95
800 -800 799 1192 1 1202.95
825 -825 823 1191 1 1202.95
850 -850 850 1191 1 1202.95
875 -875 874 1191 1 1202.95
900 -900 899 1191 1 1202.95
925 -925 925 1191 1 1202.95
950 -950 950 1190 1 1202.95
975 -975 976 1190 1 1202.95
1000 -1000 1000 1190 1 1202.95
1025 -1025 1025 1190 1 1202.95
1050 -1050 1052 1191 1 1202.94
1075 -1075 1077 1190 1 1202.95
1100 -1100 1101 1190 1 1202.95
1125 -1125 1125 1191 1 1202.94
1150 -1150 1152 1191 1 1202.94
1175 -1175 1177 1191 1 1202.94
1200 -1200 1202 1190 1 1202.94
1225 -1225 1228 1191 1 1202.94
1250 -1250 1252 1191 1 1202.94
1275 -1275 1279 1191 1 1202.94
1300 -1300 1302 1191 1 1202.94
1325 -1325 1326 1191 1 1202.94
1350 -1350 1352 1190 1 1202.94
1375 -1375 1376 1190 1 1202.94
1400 -1400 1403 1191 1 1202.94
1425 -1425 1429 1191 1 1202.94
1450 -1450 1453 1190 1 1202.93
1475 -1475 1479 1191 1 1202.93
1500 -1500 1505 1190 1 1202.93
1525 -1500 1502 1191 1 1202.93
1550 -1500 1503 1192 1 1202.92
1575 -1500 1502 1191 1 1202.92
1600 -1500 1502 1191 1 1202.92
1625 -1500 1503 1191 1 1202.92
1650 -1500 1501 1190 1 1202.91
1675 -1500 1502 1190 1 1202.91
1700 -1500 1502 1191 1 1202.91
1725 -1500 1502 1190 1 1202.91
1750 -1500 1501 1188 1 1202.9
1775 -1500 1503 1190 1 1202.9
1800 -1500 1502 1191 1 1202.89
1825 -1500 1502 1191 1 1202.89
1850 -1500 1503 1191 1 1202.89
1875 -1500 1502 1191 1 1202.88
1900 -1500 1503 1191 1 1202.88
1925 -1500 1502 1190 1 1202.88
1950 -1500 1503 1190 1 1202.87
1975 -1500 1503 1191 1 1202.87
