0 3.10806 -97 -6 0
50 3.94178 -120 -8 0
100 7.27897 -220 -8 0
150 10.6163 -318 -10 0
200 13.9513 -416 -12 0
250 17.288 -513 -15 0
300 20.6024 -611 -15 0
350 23.94 -710 -18 0
400 27.2747 -809 -20 0
450 30.6106 -906 -20 0
500 33.9492 -1004 -23 0
550 37.284 -1102 -25 0
600 40.6014 -1199 -26 0
650 43.9389 -1298 -29 0
700 47.2761 -1397 -30 0
750 50.611 -1495 -32 0
800 53.9503 -1594 -34 0
850 57.2863 -1691 -36 0
900 60.6022 -1789 -37 0
950 63.941 -1888 -40 0
1000 67.2785 -1987 -41 0
1050 70.6164 -2084 -43 0
1100 73.9533 -2181 -45 0
1150 77.2918 -2282 -47 0
1200 80.608 -2379 -50 0
1250 83.9465 -2478 -48 0
1300 87.2847 -2576 -52 0
1350 90.6214 -2673 -54 0
1400 93.9599 -2773 -57 0
1450 97.2974 -2872 -57 0
1500 100.614 -2968 -61 0
1550 103.951 -3066 -61 0
1600 107.291 -3165 -62 0
1650 110.631 -3264 -64 0
1700 113.962 -3363 -67 0
1750 117.301 -3461 -68 0
1800 120.62 -3559 -70 0
1850 123.962 -3658 -73 0
1900 127.297 -3757 -72 0
1950 130.639 -3853 -76 0
2000 133.973 -3955 -76 0
2050 137.313 -4053 -78 0
2100 140.629 -4150 -80 0
2150 143.965 -4246 -83 0
2200 147.306 -4348 -83 0
2250 150.641 -4448 -85 0
2300 153.978 -4545 -89 0
2350 157.313 -4644 -89 0
2400 160.63 -4742 -90 0
2450 163.966 -4843 -93 0
2500 167.302 -4938 -96 0
2550 170.642 -5000 -97 0
2600 173.976 -5000 -98 0
2650 177.294 -5000 -100 0
2700 180.633 -5000 -102 0
2750 183.969 -5000 -104 0
2800 187.304 -5000 -106 0
2850 190.644 -5000 -107 0
2900 193.973 -5000 -109 0
2950 197.29 -5000 -112 0
3000 200.627 -5000 -113 0
3050 203.96 -5000 -114 0
3100 207.296 -5000 -117 0
3150 210.634 -5000 -118 0
3200 213.969 -5000 -120 0
3250 217.282 -5000 -122 0
3300 220.623 -5000 -124 0
3350 223.953 -5000 -125 0
3400 227.286 -5000 -126 0
3450 230.623 -5000 -128 0
3500 233.955 -5000 -130 0
3550 237.264 -5000 -133 0
3600 240.599 -5000 -133 0
3650 243.93 -5000 -136 0
3700 247.263 -5000 -139 0
3750 250.599 -5000 -139 0
3800 253.927 -5000 -141 0
3850 257.238 -5000 -144 0
3900 260.57 -5000 -145 0
3950 263.902 -5000 -147 0
