0 -34.5301 25 -10 0
36.25 -34.0631 25 -10 0
72.5 -69.6907 61 -10 0
108.75 -105.577 97 -9 0
145 -142.703 135 -10 0
181.25 -178.641 170 -9 0
217.5 -214.574 208 -9 0
253.75 -250.234 245 -10 0
290 -287.405 280 -10 0
326.25 -323.39 314 -10 0
362.5 -359.372 352 -8 0
398.75 -395.345 389 -10 0
435 -431.335 424 -9 0
471.25 -468.241 461 -10 0
507.5 -504.272 499 -9 0
543.75 -540.257 533 -9 0
580 -577.167 572 -9 0
616.25 -613.161 607 -9 0
652.5 -649.166 643 -9 0
688.75 -685.155 678 -9 0
725 -722.049 718 -9 0
761.25 -758.057 753 -9 0
797.5 -794.056 788 -10 0
833.75 -830.005 827 -10 0
870 -865.96 863 -10 0
906.25 -902.816 900 -9 0
942.5 -938.782 935 -10 0
978.75 -974.736 970 -8 0
1015 -1010.67 1008 -10 0
1051.25 -1047.52 1043 -10 0
1087.5 -1083.44 1080 -9 0
1123.75 -1119.38 1116 -9 0
1160 -1156.2 1153 -9 0
1196.25 -1192.1 1188 -9 0
1232.5 -1228 1226 -10 0
1268.75 -1263.92 1260 -9 0
1305 -1300.72 1298 -9 0
1341.25 -1336.59 1333 -10 0
1377.5 -1372.5 1370 -9 0
1413.75 -1408.35 1406 -10 0
1450 -1445.41 1444 -9 0
1486.25 -1481.26 1478 -8 0
1522.5 -1515.63 1514 -10 0
1558.75 -1551.78 1551 -8 0
1595 -1589.13 1588 -10 0
1631.25 -1625.28 1624 -8 0
1667.5 -1661.28 1661 -10 0
1703.75 -1697.2 1697 -9 0
1740 -1733.07 1732 -9 0
1776.25 -1769.85 1767 -8 0
1812.5 -1805.67 1805 -9 0
1848.75 -1841.49 1842 -9 0
1885 -1877.33 1877 -10 0
1921.25 -1914.03 1916 -9 0
1957.5 -1949.8 1949 -8 0
1993.75 -1985.52 1984 -10 0
2030 -2021.28 2021 -10 0
2066.25 -2057.97 2058 -10 0
2102.5 -2093.72 2094 -9 0
2138.75 -2129.39 2127 -9 0
2175 -2166.03 2165 -10 0
2211.25 -2201.73 2200 -9 0
2247.5 -2237.45 2239 -9 0
2283.75 -2273.09 2274 -9 0
2320 -2309.72 2310 -9 0
2356.25 -2345.38 2346 -10 0
2392.5 -2380.98 2382 -9 0
2428.75 -2416.62 2416 -9 0
2465 -2453.18 2453 -10 0
2501.25 -2488.82 2490 -9 0
2537.5 -2524.5 2523 -9 0
2573.75 -2560.14 2561 -10 0
2610 -2596.66 2596 -9 0
2646.25 -2632.15 2634 -9 0
2682.5 -2667.8 2669 -10 0
2718.75 -2703.39 2705 -9 0
2755 -2740.22 2744 -9 0
2791.25 -2775.5 2775 -9 0
2827.5 -2811.03 2812 -9 0
2863.75 -2846.67 2846 -9 0
