-100 99.7928 -2943 -2480 1 -8134.91
-97.5 97.2833 -2891 -2479 1 -8134.9
-95 94.7905 -2805 -2479 1 -8134.97
-92.5 92.2998 -2716 -2479 1 -8134.96
-90 89.7952 -2657 -2481 1 -8134.99
-87.5 87.3051 -2583 -2480 1 -8134.99
-85 84.8064 -2504 -2480 1 -8134.98
-82.5 82.3057 -2445 -2479 1 -8134.99
-80 79.8166 -2336 -2482 1 -8135.03
-77.5 77.3044 -2304 -2478 1 -8135.02
-75 74.8112 -2230 -2480 1 -8135.09
-72.5 72.307 -2150 -2479 1 -8135.07
-70 69.805 -2082 -2479 1 -8135.07
-67.5 67.2878 -2021 -2478 1 -8135.09
-65 64.7882 -1938 -2479 1 -8135.13
-62.5 62.2918 -1853 -2479 1 -8135.17
-60 59.802 -1781 -2480 1 -8135.16
-57.5 57.3015 -1684 -2481 1 -8135.17
-55 54.7981 -1644 -2479 1 -8135.17
-52.5 52.3033 -1530 -2482 1 -8135.18
-50 49.8026 -1477 -2479 1 -8135.22
-47.5 47.3075 -1422 -2479 1 -8135.25
-45 44.8151 -1352 -2480 1 -8135.26
-42.5 42.3016 -1214 -2485 1 -8135.26
-40 39.8081 -1175 -2482 1 -8135.3
-37.5 37.3131 -1102 -2480 1 -8135.34
-35 34.8014 -1025 -2482 1 -8135.3
-32.5 32.2976 -970 -2481 1 -8135.29
-30 29.7948 -908 -2479 1 -8135.33
-27.5 27.3039 -798 -2481 1 -8135.38
-25 24.8073 -749 -2482 1 -8135.37
-22.5 22.31 -667 -2481 1 -8135.39
-20 19.812 -588 -2481 1 -8135.38
-17.5 17.32 -526 -2480 1 -8135.39
-15 14.8198 -461 -2480 1 -8135.41
-12.5 12.331 -373 -2480 1 -8135.43
-10 10.0005 -303 -2480 1 -8135.4
-7.5 7.5004 -228 -2480 1 -8135.44
-5 5.00034 -155 -2480 1 -8135.43
-2.5 2.50024 -81 -2480 1 -8135.48
0 -1.51e-07 -8 -2481 1 -8135.5
2.5 -2.49974 62 -2480 1 -8135.5
5 -4.99967 137 -2481 1 -8135.54
7.5 -7.49963 213 -2480 1 -8135.51
10 -9.99955 286 -2480 1 -8135.54
12.5 -12.6654 367 -2484 1 -8135.57
15 -15.1684 432 -2481 1 -8135.59
17.5 -17.6655 510 -2480 1 -8135.57
20 -20.1792 593 -2480 1 -8135.61
22.5 -22.6718 659 -2480 1 -8135.63
25 -25.1806 725 -2480 1 -8135.64
27.5 -27.6835 806 -2481 1 -8135.64
30 -30.1923 881 -2480 1 -8135.68
32.5 -32.7025 953 -2481 1 -8135.71
35 -35.1944 1042 -2482 1 -8135.72
37.5 -37.6927 1110 -2480 1 -8135.75
40 -40.1977 1160 -2480 1 -8135.79
42.5 -42.6876 1243 -2481 1 -8135.79
45 -45.1946 1325 -2481 1 -8135.77
47.5 -47.687 1389 -2480 1 -8135.81
50 -50.1843 1470 -2480 1 -8135.83
52.5 -52.6852 1540 -2482 1 -8135.87
55 -55.1841 1625 -2480 1 -8135.88
57.5 -57.6821 1691 -2481 1 -8135.87
60 -60.193 1754 -2482 1 -8135.93
62.5 -62.6978 1842 -2479 1 -8135.91
65 -65.2068 1915 -2481 1 -8135.92
67.5 -67.7082 1988 -2480 1 -8135.92
70 -70.2043 2054 -2481 1 -8135.98
72.5 -72.6977 2137 -2482 1 -8135.97
75 -75.1974 2205 -2482 1 -8135.95
77.5 -77.6949 2281 -2480 1 -8135.99
80 -80.1915 2357 -2481 1 -8136.01
82.5 -82.6897 2419 -2479 1 -8136
85 -85.1918 2518 -2482 1 -8136.05
87.5 -87.6931 2564 -2481 1 -8136.05
90 -90.1889 2645 -2480 1 -8136.08
92.5 -92.6955 2720 -2480 1 -8136.1
95 -95.2057 2802 -2480 1 -8136.11
97.5 -97.7053 2874 -2481 1 -8136.1
