0 2.39471 -68 -2 0
50 3.25895 -93 -2 0
100 6.57954 -191 -2 0
150 9.9 -288 -1 0
200 13.2181 -388 -2 0
250 16.5374 -484 -2 0
300 19.8355 -581 -2 0
350 23.1564 -681 -2 0
400 26.4745 -777 -2 0
450 29.7934 -876 -3 0
500 33.1145 -974 -3 0
550 36.4331 -1071 -3 0
600 39.7328 -1169 -1 0
650 43.0533 -1265 -2 0
700 46.3737 -1364 -1 0
750 49.6918 -1463 -3 0
800 53.0129 -1562 -3 0
850 56.3312 -1661 -2 0
900 59.6285 -1755 -3 0
950 62.9483 -1853 -1 0
1000 66.2671 -1950 -2 0
1050 69.5864 -2049 -3 0
1100 72.9056 -2149 -3 0
1150 76.2242 -2248 -4 0
1200 79.5218 -2343 -2 0
1250 82.8418 -2441 -2 0
1300 86.16 -2540 -3 0
1350 89.4773 -2640 -2 0
1400 92.796 -2736 -2 0
1450 96.1145 -2834 -2 0
1500 99.4123 -2930 -2 0
1550 102.73 -3028 -2 0
1600 106.042 -3129 -3 0
1650 109.362 -3226 -3 0
1700 112.677 -3322 -2 0
1750 115.996 -3424 -2 0
1800 119.293 -3521 -2 0
1850 122.609 -3618 -2 0
1900 125.926 -3717 -2 0
1950 129.241 -3815 -3 0
2000 132.561 -3912 -3 0
2050 135.879 -4012 -2 0
2100 139.175 -4110 -3 0
2150 142.491 -4208 -3 0
2200 145.808 -4304 -2 0
2250 149.126 -4404 -3 0
2300 152.438 -4504 -2 0
2350 155.758 -4602 -2 0
2400 159.049 -4700 -1 0
2450 162.364 -4797 -2 0
2500 165.68 -4895 -1 0
2550 168.998 -4995 -2 0
2600 172.313 -5000 -3 0
2650 175.61 -5000 -1 0
2700 178.925 -5000 -2 0
2750 182.237 -5000 -2 0
2800 185.551 -5000 -2 0
2850 188.866 -5000 -2 0
2900 192.176 -5000 -1 0
2950 195.471 -5000 -3 0
3000 198.786 -5000 -3 0
3050 202.099 -5000 -4 0
3100 205.414 -5000 -3 0
3150 208.727 -5000 -2 0
3200 212.039 -5000 -2 0
3250 215.331 -5000 -3 0
3300 218.645 -5000 -2 0
3350 221.954 -5000 -2 0
3400 225.265 -5000 -2 0
3450 228.574 -5000 -2 0
3500 231.885 -5000 -2 0
3550 235.173 -5000 -2 0
3600 238.482 -5000 -2 0
3650 241.793 -5000 -3 0
3700 245.102 -5000 -2 0
3750 248.412 -5000 -3 0
3800 251.724 -5000 -2 0
3850 255.008 -5000 -2 0
3900 258.32 -5000 -3 0
3950 261.629 -5000 -3 0
