0 2.32337 -79 -6 0
50 3.2241 -106 -8 0
100 6.52374 -202 -9 0
150 9.8227 -301 -10 0
200 13.1217 -399 -13 0
250 16.4201 -494 -17 0
300 19.6974 -593 -14 0
350 22.9979 -692 -18 0
400 26.2957 -788 -19 0
450 29.5932 -886 -20 0
500 32.8933 -983 -21 0
550 36.1915 -1081 -25 0
600 39.4707 -1177 -26 0
650 42.7695 -1276 -29 0
700 46.0687 -1374 -30 0
750 49.3659 -1473 -31 0
800 52.6658 -1569 -34 0
850 55.9639 -1666 -36 0
900 59.2423 -1763 -37 0
950 62.5434 -1861 -39 0
1000 65.8426 -1959 -42 0
1050 69.142 -2056 -43 0
1100 72.4422 -2155 -45 0
1150 75.7419 -2252 -47 0
1200 79.0184 -2351 -48 0
1250 82.3202 -2448 -50 0
1300 85.6194 -2545 -51 0
1350 88.9171 -2644 -53 0
1400 92.2168 -2741 -56 0
1450 95.5162 -2839 -57 0
1500 98.7948 -2935 -59 0
1550 102.094 -3033 -61 0
1600 105.393 -3133 -62 0
1650 108.692 -3231 -65 0
1700 111.987 -3328 -67 0
1750 115.288 -3427 -68 0
1800 118.567 -3524 -70 0
1850 121.866 -3623 -72 0
1900 125.163 -3719 -73 0
1950 128.466 -3818 -76 0
2000 131.764 -3917 -75 0
2050 135.063 -4013 -79 0
2100 138.339 -4112 -80 0
2150 141.639 -4208 -83 0
2200 144.94 -4307 -84 0
2250 148.235 -4407 -86 0
2300 151.533 -4506 -87 0
2350 154.829 -4603 -87 0
2400 158.107 -4699 -90 0
2450 161.402 -4796 -92 0
2500 164.701 -4897 -93 0
2550 167.997 -4995 -96 0
2600 171.293 -5000 -97 0
2650 174.568 -5000 -98 0
2700 177.864 -5000 -101 0
2750 181.16 -5000 -103 0
2800 184.452 -5000 -104 0
2850 187.751 -5000 -107 0
2900 191.048 -5000 -108 0
2950 194.323 -5000 -109 0
3000 197.617 -5000 -112 0
3050 200.913 -5000 -113 0
3100 204.21 -5000 -115 0
3150 207.504 -5000 -118 0
3200 210.799 -5000 -119 0
3250 214.069 -5000 -120 0
3300 217.364 -5000 -123 0
3350 220.655 -5000 -124 0
3400 223.949 -5000 -126 0
3450 227.243 -5000 -128 0
3500 230.534 -5000 -130 0
3550 233.805 -5000 -133 0
3600 237.096 -5000 -134 0
3650 240.388 -5000 -136 0
3700 243.679 -5000 -139 0
3750 246.971 -5000 -140 0
3800 250.264 -5000 -140 0
3850 253.532 -5000 -141 0
3900 256.825 -5000 -144 0
3950 260.114 -5000 -147 0
