0 42.9151 -57 1988 0
22.5 42.2891 -54 1988 0
45 53.6994 -67 1988 0
67.5 75.1761 -89 1988 0
90 97.5214 -112 1987 0
112.5 118.988 -134 1987 0
135 141.635 -156 1988 0
157.5 163.083 -177 1987 0
180 185.45 -198 1988 0
202.5 206.908 -219 1988 0
225 228.378 -241 1987 0
247.5 251.038 -264 1988 0
270 273.409 -288 1988 0
292.5 294.892 -308 1988 0
315 317.554 -333 1988 0
337.5 339.044 -354 1987 0
360 361.415 -374 1988 0
382.5 382.908 -397 1988 0
405 404.389 -419 1988 0
427.5 427.072 -443 1988 0
450 448.563 -463 1987 0
472.5 470.948 -485 1987 0
495 493.349 -510 1987 0
517.5 515.143 -531 1988 0
540 537.549 -552 1988 0
562.5 559.041 -573 1987 0
585 581.454 -598 1987 0
607.5 602.95 -618 1988 0
630 625.656 -642 1988 0
652.5 647.182 -662 1988 0
675 668.69 -684 1989 0
697.5 691.111 -708 1987 0
720 713.812 -728 1989 0
742.5 735.337 -751 1987 0
765 757.733 -775 1989 0
787.5 779.266 -795 1988 0
810 800.791 -819 1987 0
832.5 823.521 -841 1988 0
855 845.962 -864 1988 0
877.5 867.492 -883 1987 0
900 889.009 -905 1987 0
922.5 911.752 -928 1987 0
945 934.185 -950 1988 0
967.5 955.764 -972 1988 0
990 978.216 -996 1987 0
1012.5 999.77 -1016 1987 0
1035 1022.52 -1040 1988 0
1057.5 1044.06 -1060 1987 0
1080 1066.54 -1083 1988 0
1102.5 1088.1 -1107 1988 0
1125 1110.87 -1127 1988 0
1147.5 1132.43 -1152 1988 0
1170 1154.92 -1171 1987 0
1192.5 1176.46 -1193 1987 0
1215 1198.03 -1215 1987 0
1237.5 1220.84 -1237 1988 0
1260 1243.3 -1262 1988 0
1282.5 1264.9 -1282 1988 0
1305 1287.38 -1306 1988 0
1327.5 1309.28 -1328 1988 0
1350 1330.83 -1347 1988 0
1372.5 1353.32 -1370 1988 0
1395 1375.82 -1395 1986 0
1417.5 1397.44 -1414 1987 0
1440 1420.24 -1437 1988 0
1462.5 1441.84 -1458 1987 0
1485 1463.45 -1483 1989 0
1507.5 1485.93 -1505 1987 0
1530 1511.57 -1525 1988 0
1552.5 1532.84 -1547 1988 0
1575 1555.06 -1571 1987 0
1597.5 1576.42 -1594 1989 0
1620 1597.89 -1614 1988 0
1642.5 1620.56 -1638 1987 0
1665 1643.02 -1658 1987 0
1687.5 1664.59 -1680 1988 0
1710 1687.1 -1704 1988 0
1732.5 1708.98 -1726 1988 0
1755 1731.49 -1750 1987 0
1777.5 1753.12 -1770 1987 0
