0 -28.6242 15 -10 0
25 -27.9067 14 -10 0
50 -44.0431 32 -10 0
75 -69.6831 58 -9 0
100 -95.2143 84 -12 0
125 -120.745 107 -9 0
150 -146.24 134 -12 0
175 -171.694 161 -12 0
200 -197.089 185 -9 0
225 -222.476 212 -9 0
250 -247.855 235 -9 0
275 -273.163 263 -9 0
300 -298.185 286 -10 0
325 -323.499 313 -8 0
350 -348.77 338 -10 0
375 -374.017 364 -12 0
400 -399.251 389 -9 0
425 -424.477 415 -10 0
450 -449.65 439 -9 0
475 -474.853 466 -9 0
500 -500.056 488 -9 0
525 -525.212 513 -9 0
550 -550.343 541 -9 0
575 -575.48 565 -9 0
600 -600.293 592 -9 0
625 -625.423 616 -9 0
650 -650.511 642 -10 0
675 -675.603 666 -10 0
700 -700.684 690 -10 0
725 -725.728 717 -9 0
750 -750.775 742 -10 0
775 -775.84 767 -10 0
800 -800.87 793 -9 0
825 -825.88 817 -8 0
850 -850.898 844 -9 0
875 -875.893 869 -9 0
900 -900.557 892 -10 0
925 -925.554 917 -9 0
950 -950.54 943 -9 0
975 -975.513 968 -10 0
1000 -1000.46 994 -9 0
1025 -1025.43 1019 -12 0
1050 -1050.38 1042 -10 0
1075 -1075.28 1069 -9 0
1100 -1100.23 1092 -9 0
1125 -1125.16 1116 -12 0
1150 -1150.09 1143 -9 0
1175 -1174.98 1169 -9 0
1200 -1199.58 1192 -9 0
1225 -1224.48 1218 -9 0
1250 -1249.41 1243 -8 0
1275 -1274.28 1269 -9 0
1300 -1299.18 1293 -9 0
1325 -1324.07 1318 -9 0
1350 -1348.89 1343 -9 0
1375 -1373.76 1368 -10 0
1400 -1398.64 1394 -9 0
1425 -1423.54 1418 -9 0
1450 -1448.34 1442 -9 0
1475 -1472.9 1467 -10 0
1500 -1497.73 1492 -9 0
1525 -1521.16 1517 -8 0
1550 -1546.39 1541 -9 0
1575 -1571.59 1567 -9 0
1600 -1596.71 1591 -8 0
1625 -1621.7 1617 -9 0
1650 -1646.62 1643 -9 0
1675 -1671.55 1666 -9 0
1700 -1696.41 1693 -9 0
1725 -1721.25 1715 -10 0
1750 -1746.1 1741 -9 0
1775 -1770.63 1766 -9 0
1800 -1795.43 1790 -9 0
1825 -1820.24 1816 -9 0
1850 -1845.04 1840 -9 0
1875 -1869.85 1866 -8 0
1900 -1894.6 1890 -9 0
1925 -1919.39 1915 -9 0
1950 -1944.18 1939 -9 0
1975 -1968.91 1965 -9 0
