0 3.6949 -7 -9 0 1
43.75 89.2569 31 29 2 1
87.5 177.8 73 72 3 1
131.25 265.759 113 111 3 1
175 353.748 155 151 6 1
218.75 439.84 194 189 7 1
262.5 527.808 235 231 8 1
306.25 615.764 275 269 9 1
350 703.739 316 311 12 1
393.75 789.813 357 349 13 1
437.5 877.749 395 391 14 1
481.25 966.328 438 432 15 1
525 1051.83 477 469 18 1
568.75 1140.36 520 511 18 1
612.5 1228.32 560 550 19 1
656.25 1316.31 600 590 21 1
700 1404.27 640 633 24 1
743.75 1490.35 679 670 24 1
787.5 1578.34 723 711 25 1
831.25 1666.28 764 753 29 1
875 1754.85 804 789 29 1
918.75 1840.38 844 830 29 1
962.5 1928.95 883 871 32 1
1006.25 2016.92 924 911 34 1
1050 2102.75 966 952 35 1
1093.75 2190.69 1005 988 36 1
1137.5 2278.61 1046 1031 37 1
1181.25 2366.57 1087 1070 37 1
1225 2452.75 1127 1109 39 1
1268.75 2540.72 1169 1151 41 1
1312.5 2628.62 1209 1190 43 1
1356.25 2717.19 1248 1230 43 1
1400 2805.16 1291 1271 45 1
1443.75 2891.3 1331 1312 47 1
1487.5 2979.17 1372 1352 47 1
1531.25 3067.13 1413 1391 50 1
1575 3155.14 1455 1433 50 1
1618.75 3241.3 1491 1472 52 1
1662.5 3329.2 1534 1511 54 1
1706.25 3417.17 1574 1552 53 1
1750 3505.77 1616 1591 57 1
1793.75 3591.25 1656 1632 57 1
1837.5 3679.78 1697 1671 59 1
1881.25 3767.75 1737 1711 62 1
1925 3853.89 1777 1751 62 1
1968.75 3941.85 1818 1790 63 1
2012.5 4029.76 1859 1831 67 1
2056.25 4117.72 1901 1872 64 1
2100 4203.84 1940 1912 69 1
2143.75 4291.85 1982 1951 69 1
2187.5 4379.83 2022 1992 72 1
2231.25 4468.36 2062 2031 72 1
2275 4556.36 2104 2073 73 1
2318.75 4642.46 2143 2111 73 1
2362.5 4730.42 2185 2153 76 1
2406.25 4818.3 2225 2194 76 1
2450 4904.42 2266 2232 79 1
2493.75 4992.43 2305 2272 80 1
2537.5 5080.39 2347 2313 81 1
2581.25 5168.31 2388 2352 83 1
2625 5256.86 2429 2392 85 1
2668.75 5342.41 2469 2431 85 1
2712.5 5431.02 2508 2471 87 1
2756.25 5518.92 2551 2514 87 1
2800 5606.91 2590 2554 92 1
2843.75 5693.05 2630 2591 93 1
2887.5 5781.03 2672 2633 92 1
2931.25 5868.9 2711 2673 96 1
2975 5955.03 2752 2712 95 1
3018.75 6043.01 2794 2752 97 1
3062.5 6130.97 2834 2792 97 1
3106.25 6219.47 2875 2833 98 1
3150 6307.47 2916 2874 101 1
3193.75 6393.6 2955 2912 102 1
3237.5 6481.55 2996 2952 103 1
3281.25 6569.53 3038 2993 104 1
3325 6655.61 3076 3032 107 1
3368.75 6743.59 3120 3073 107 1
3412.5 6831.54 3159 3111 108 1
3456.25 6919.53 3200 3154 111 1
