0 6389 1755 1201 -14 1
62.5 6148.24 1689 1154 -14 1
125 5886.89 1618 1105 -14 1
187.5 5629.35 1546 1058 -13 1
250 5366.7 1474 1008 -13 1
312.5 5109.09 1402 957 -13 1
375 4847.83 1330 909 -14 1
437.5 4590.25 1258 860 -14 1
500 4327.59 1187 810 -12 1
562.5 4069.97 1114 762 -12 1
625 3808.57 1043 714 -12 1
687.5 3549.81 972 664 -12 1
750 3288.44 899 616 -12 1
812.5 3030.86 830 565 -12 1
875 2768.23 758 517 -12 1
937.5 2510.67 686 467 -12 1
1000 2249.37 615 419 -10 1
1062.5 1991.78 543 371 -12 1
1125 1729.44 471 319 -10 1
1187.5 1471.88 400 272 -12 1
1250 1210.48 327 222 -10 1
1312.5 952.977 256 174 -12 1
1375 690.33 183 124 -9 1
1437.5 432.75 114 75 -9 1
1500 171.326 41 26 -9 1
1562.5 -87.4967 -29 -21 -9 1
1625 -348.826 -101 -72 -8 1
1687.5 -606.411 -173 -120 -9 1
1750 -869.032 -245 -169 -9 1
1812.5 -1126.62 -316 -219 -9 1
1875 -1388.05 -388 -267 -9 1
1937.5 -1645.54 -460 -316 -9 1
2000 -1908.2 -531 -366 -8 1
2062.5 -2166.09 -603 -415 -7 1
2125 -2427.42 -675 -465 -8 1
2187.5 -2684.98 -744 -513 -8 1
2250 -2947.56 -816 -561 -6 1
2312.5 -3205.14 -888 -610 -7 1
2375 -3466.51 -959 -660 -9 1
2437.5 -3725.41 -1032 -709 -6 1
2500 -3986.81 -1104 -758 -7 1
2562.5 -4244.33 -1174 -806 -7 1
2625 -4507 -1246 -858 -6 1
2687.5 -4764.6 -1318 -904 -6 1
2750 -5026.04 -1390 -952 -7 1
2812.5 -5283.56 -1461 -1003 -4 1
2875 -5546.12 -1534 -1052 -4 1
2937.5 -5803.66 -1604 -1099 -4 1
3000 -6065.02 -1677 -1151 -6 1
3062.5 -6322.59 -1748 -1199 -6 1
3125 -6585.24 -1820 -1250 -3 1
3187.5 -6842.71 -1890 -1297 -2 1
3250 -7104.11 -1961 -1346 -4 1
3312.5 -7362.93 -2034 -1394 -3 1
3375 -7624.25 -2105 -1445 -4 1
3437.5 -7881.74 -2177 -1492 -3 1
3500 -8144.29 -2249 -1544 -2 1
3562.5 -8401.84 -2320 -1591 -4 1
3625 -8663.14 -2393 -1640 -3 1
3687.5 -8920.73 -2463 -1689 -2 1
3750 -9183.34 -2536 -1739 -2 1
3812.5 -9440.75 -2608 -1789 -2 1
3875 -9702.13 -2678 -1837 -1 1
3937.5 -9959.6 -2750 -1885 -2 1
4000 -10222.2 -2822 -1934 -2 1
4062.5 -10479.8 -2894 -1982 -1 1
4125 -10741 -2965 -2033 0 1
4187.5 -10999.9 -3037 -2082 -1 1
4250 -11261.2 -3107 -2132 -1 1
4312.5 -11518.7 -3178 -2180 -1 1
4375 -11781.4 -3253 -2231 0 1
4437.5 -12038.8 -3322 -2277 0 1
4500 -12300.1 -3394 -2327 0 1
4562.5 -12557.6 -3465 -2375 1 1
4625 -12820.2 -3540 -2424 1 1
4687.5 -13077.7 -3609 -2473 0 1
4750 -13338.9 -3681 -2524 0 1
4812.5 -13596.4 -3752 -2572 0 1
4875 -13805.4 -3809 -2611 3 1
4937.5 -13806.6 -3809 -2611 3 1
