-100 99.8059 -2944 -2480 1 -8137.58
-97.5 97.3003 -2862 -2482 1 -8137.55
-95 94.8034 -2797 -2480 1 -8137.55
-92.5 92.3036 -2733 -2481 1 -8137.56
-90 89.8111 -2662 -2482 1 -8137.58
-87.5 87.3177 -2592 -2480 1 -8137.58
-85 84.8242 -2500 -2480 1 -8137.61
-82.5 82.3269 -2431 -2481 1 -8137.62
-80 79.8259 -2358 -2480 1 -8137.62
-77.5 77.327 -2277 -2480 1 -8137.67
-75 74.8212 -2227 -2481 1 -8137.7
-72.5 72.3117 -2109 -2482 1 -8137.72
-70 69.8175 -2080 -2482 1 -8137.75
-67.5 67.3142 -1992 -2480 1 -8137.75
-65 64.7949 -1921 -2482 1 -8137.76
-62.5 62.3084 -1846 -2481 1 -8137.79
-60 59.8155 -1766 -2480 1 -8137.8
-57.5 57.3098 -1671 -2481 1 -8137.82
-55 54.8141 -1630 -2481 1 -8137.81
-52.5 52.3237 -1533 -2480 1 -8137.83
-50 49.8322 -1462 -2481 1 -8137.85
-47.5 47.3295 -1406 -2481 1 -8137.85
-45 44.8301 -1329 -2480 1 -8137.91
-42.5 42.329 -1265 -2480 1 -8137.9
-40 39.8332 -1188 -2480 1 -8137.92
-37.5 37.3306 -1118 -2481 1 -8137.94
-35 34.8228 -1055 -2479 1 -8137.92
-32.5 32.3179 -960 -2478 1 -8137.96
-30 29.8221 -875 -2481 1 -8137.98
-27.5 27.3216 -806 -2481 1 -8138.02
-25 24.825 -728 -2485 1 -8138.01
-22.5 22.3306 -650 -2484 1 -8138.03
-20 19.8369 -604 -2479 1 -8138.06
-17.5 17.3401 -494 -2484 1 -8138.1
-15 14.8459 -451 -2480 1 -8138.08
-12.5 12.3464 -371 -2481 1 -8138.13
-10 10.0005 -297 -2481 1 -8138.15
-7.5 7.50048 -224 -2480 1 -8138.14
-5 5.00039 -147 -2481 1 -8138.15
-2.5 2.50027 -76 -2481 1 -8138.18
0 -9.9e-08 -1 -2481 1 -8138.17
2.5 -2.49975 70 -2481 1 -8138.17
5 -4.99967 144 -2481 1 -8138.21
7.5 -7.49957 217 -2481 1 -8138.24
10 -9.99951 292 -2481 1 -8138.22
12.5 -12.634 378 -2482 1 -8138.24
15 -15.144 435 -2481 1 -8138.25
17.5 -17.6434 507 -2480 1 -8138.3
20 -20.1478 588 -2481 1 -8138.31
22.5 -22.6589 670 -2481 1 -8138.32
25 -25.1524 736 -2481 1 -8138.32
27.5 -27.6661 821 -2481 1 -8138.34
30 -30.1727 886 -2482 1 -8138.35
32.5 -32.6783 968 -2481 1 -8138.36
35 -35.1789 1043 -2481 1 -8138.37
37.5 -37.6789 1108 -2481 1 -8138.41
40 -40.1697 1175 -2481 1 -8138.46
42.5 -42.6662 1257 -2481 1 -8138.43
45 -45.1673 1320 -2480 1 -8138.46
47.5 -47.6584 1400 -2480 1 -8138.52
50 -50.1609 1473 -2481 1 -8138.49
52.5 -52.6601 1558 -2481 1 -8138.55
55 -55.161 1611 -2480 1 -8138.57
57.5 -57.6721 1695 -2481 1 -8138.59
60 -60.1779 1766 -2481 1 -8138.59
62.5 -62.6884 1848 -2481 1 -8138.6
65 -65.1912 1917 -2482 1 -8138.62
67.5 -67.6822 1988 -2480 1 -8138.66
70 -70.182 2064 -2482 1 -8138.63
72.5 -72.6801 2154 -2480 1 -8138.67
75 -75.1719 2220 -2481 1 -8138.69
77.5 -77.6761 2285 -2481 1 -8138.68
80 -80.1678 2374 -2480 1 -8138.74
82.5 -82.6741 2442 -2482 1 -8138.74
85 -85.1656 2507 -2482 1 -8138.74
87.5 -87.6799 2578 -2481 1 -8138.74
90 -90.1703 2657 -2482 1 -8138.77
92.5 -92.6808 2729 -2481 1 -8138.75
95 -95.1933 2807 -2479 1 -8138.8
97.5 -97.689 2886 -2482 1 -8138.84
