0 6390.63 1755 1201 -7 1
62.5 6149.03 1689 1153 -8 1
125 5887.66 1617 1105 -9 1
187.5 5630.19 1547 1055 -7 1
250 5367.58 1473 1007 -8 1
312.5 5110.06 1403 958 -8 1
375 4848.79 1331 909 -8 1
437.5 4591.25 1258 861 -7 1
500 4328.58 1186 811 -8 1
562.5 4071.01 1115 762 -8 1
625 3809.64 1042 712 -8 1
687.5 3550.89 974 664 -8 1
750 3289.55 900 614 -8 1
812.5 3032 830 566 -8 1
875 2769.34 755 517 -9 1
937.5 2511.93 687 467 -7 1
1000 2250.65 614 418 -9 1
1062.5 1993.07 543 371 -8 1
1125 1730.68 469 321 -9 1
1187.5 1473.06 400 270 -9 1
1250 1211.71 328 223 -9 1
1312.5 954.247 257 174 -10 1
1375 691.651 184 124 -9 1
1437.5 434.109 113 75 -10 1
1500 172.75 42 26 -10 1
1562.5 -85.9624 -29 -21 -9 1
1625 -347.232 -101 -70 -9 1
1687.5 -604.766 -172 -120 -9 1
1750 -867.353 -244 -169 -9 1
1812.5 -1124.89 -314 -217 -9 1
1875 -1386.28 -388 -268 -9 1
1937.5 -1643.74 -458 -314 -10 1
2000 -1906.35 -529 -366 -9 1
2062.5 -2164.16 -601 -413 -10 1
2125 -2425.46 -673 -463 -10 1
2187.5 -2682.95 -745 -512 -10 1
2250 -2945.51 -816 -561 -12 1
2312.5 -3203.06 -887 -610 -10 1
2375 -3464.46 -960 -660 -9 1
2437.5 -3723.26 -1031 -708 -10 1
2500 -3984.58 -1102 -756 -9 1
2562.5 -4242.04 -1174 -806 -9 1
2625 -4504.7 -1247 -856 -12 1
2687.5 -4762.24 -1318 -904 -10 1
2750 -5023.55 -1390 -953 -10 1
2812.5 -5281.11 -1461 -1002 -12 1
2875 -5543.58 -1533 -1052 -12 1
2937.5 -5801.09 -1604 -1101 -10 1
3000 -6062.43 -1677 -1149 -12 1
3062.5 -6319.99 -1746 -1197 -10 1
3125 -6582.56 -1818 -1248 -10 1
3187.5 -6840 -1890 -1298 -10 1
3250 -7101.3 -1961 -1346 -12 1
3312.5 -7360.11 -2033 -1396 -12 1
3375 -7621.45 -2105 -1445 -12 1
3437.5 -7878.88 -2176 -1492 -12 1
3500 -8141.36 -2249 -1541 -10 1
3562.5 -8398.86 -2320 -1590 -13 1
3625 -8660.13 -2391 -1641 -12 1
3687.5 -8917.7 -2463 -1688 -10 1
3750 -9180.24 -2535 -1739 -10 1
3812.5 -9437.56 -2606 -1788 -12 1
3875 -9698.93 -2678 -1835 -13 1
3937.5 -9956.43 -2749 -1884 -12 1
4000 -10219.1 -2821 -1936 -12 1
4062.5 -10476.6 -2891 -1983 -12 1
4125 -10737.8 -2963 -2032 -12 1
4187.5 -10996.5 -3037 -2081 -12 1
4250 -11257.8 -3106 -2131 -12 1
4312.5 -11515.3 -3179 -2180 -12 1
4375 -11777.9 -3251 -2229 -10 1
4437.5 -12035.2 -3322 -2276 -13 1
4500 -12296.5 -3394 -2326 -13 1
4562.5 -12554.1 -3464 -2375 -13 1
4625 -12816.6 -3537 -2424 -13 1
4687.5 -13074.1 -3607 -2473 -12 1
4750 -13335.2 -3680 -2523 -13 1
4812.5 -13592.6 -3753 -2572 -13 1
4875 -13806.1 -3809 -2611 -13 1
4937.5 -13807.5 -3809 -2613 -13 1
