-100 98.0118 -2921 -2757 1 -10771.8
-97.5 95.4807 -2800 -2756 1 -10771.8
-95 92.9467 -2746 -2758 1 -10771.8
-92.5 90.4209 -2703 -2758 1 -10771.8
-90 87.9239 -2550 -2760 1 -10771.8
-87.5 85.4178 -2580 -2758 1 -10771.8
-85 82.9214 -2402 -2760 1 -10771.8
-82.5 80.4372 -2336 -2757 1 -10771.8
-80 77.9173 -2326 -2756 1 -10771.8
-77.5 75.4435 -2233 -2757 1 -10771.8
-75 72.9267 -2116 -2758 1 -10771.8
-72.5 70.4323 -2111 -2757 1 -10771.8
-70 67.9262 -2045 -2758 1 -10771.8
-67.5 65.4396 -1950 -2758 1 -10771.8
-65 62.9118 -1832 -2757 1 -10771.8
-62.5 60.4086 -1805 -2757 1 -10771.8
-60 57.8923 -1738 -2758 1 -10771.8
-57.5 55.3876 -1666 -2757 1 -10771.8
-55 52.877 -1585 -2756 1 -10771.9
-52.5 50.3881 -1500 -2757 1 -10771.8
-50 47.8837 -1458 -2757 1 -10771.9
-47.5 45.402 -1365 -2758 1 -10771.8
-45 42.8888 -1225 -2757 1 -10771.9
-42.5 40.3968 -1223 -2758 1 -10771.8
-40 37.8913 -1174 -2757 1 -10771.8
-37.5 35.3747 -1105 -2757 1 -10771.9
-35 32.8246 -1037 -2757 1 -10771.9
-32.5 30.3205 -855 -2760 1 -10771.8
-30 27.8128 -847 -2758 1 -10771.8
-27.5 25.2933 -781 -2755 1 -10771.9
-25 22.7673 -695 -2757 1 -10771.8
-22.5 20.276 -627 -2758 1 -10771.9
-20 17.7609 -522 -2758 1 -10771.9
-17.5 15.2392 -507 -2758 1 -10771.9
-15 12.7288 -374 -2758 1 -10771.9
-12.5 10.2406 -314 -2758 1 -10771.9
-10 9.99302 -312 -2758 1 -10771.9
-7.5 7.49304 -240 -2758 1 -10771.9
-5 4.99302 -166 -2757 1 -10771.9
-2.5 2.49293 -92 -2758 1 -10771.9
0 -8.053e-06 -20 -2758 1 -10771.9
2.5 -2.50699 54 -2758 1 -10771.9
5 -5.00702 129 -2757 1 -10771.9
7.5 -7.50698 198 -2757 1 -10771.9
10 -10.007 275 -2757 1 -10771.9
12.5 -14.8681 428 -2757 1 -10771.9
15 -17.3871 541 -2757 1 -10772
17.5 -19.9116 554 -2756 1 -10772
20 -22.4217 626 -2757 1 -10772
22.5 -24.9249 700 -2757 1 -10772
25 -27.437 797 -2760 1 -10772
27.5 -29.9595 832 -2761 1 -10772
30 -32.4652 936 -2756 1 -10772
32.5 -34.9628 1072 -2758 1 -10772
35 -37.4746 1105 -2760 1 -10772
37.5 -39.9735 1184 -2757 1 -10772
40 -42.4777 1220 -2758 1 -10772
42.5 -44.9763 1269 -2758 1 -10772
45 -47.4686 1368 -2758 1 -10772
47.5 -49.9739 1425 -2756 1 -10772.1
50 -52.4652 1575 -2757 1 -10772.1
52.5 -54.9613 1628 -2758 1 -10772.1
55 -57.4668 1635 -2758 1 -10772.1
57.5 -59.9751 1734 -2757 1 -10772.1
60 -62.4856 1801 -2755 1 -10772.1
62.5 -65.0003 1949 -2757 1 -10772.1
65 -67.5006 1961 -2758 1 -10772.1
67.5 -69.9929 2067 -2760 1 -10772.1
70 -72.4986 2089 -2758 1 -10772.1
72.5 -75.0034 2209 -2758 1 -10772.1
75 -77.4917 2312 -2758 1 -10772.1
77.5 -79.9789 2325 -2758 1 -10772.2
80 -82.4694 2410 -2756 1 -10772.2
82.5 -84.9739 2517 -2757 1 -10772.1
85 -87.4804 2572 -2758 1 -10772.2
87.5 -89.9846 2620 -2760 1 -10772.2
90 -92.4998 2714 -2757 1 -10772.2
92.5 -94.9805 2785 -2757 1 -10772.2
95 -97.4977 2841 -2758 1 -10772.2
97.5 -99.9967 2950 -2761 1 -10772.2
