0 -1.4148e-05 40 1798 1 1802.76
3.125 -3.13838 85 1798 1 1802.78
6.25 -6.26296 134 1798 1 1802.74
9.375 -9.38771 179 1796 1 1802.75
12.5 -15.2515 272 1796 1 1802.72
15.625 -18.4069 341 1798 1 1802.74
18.75 -21.5629 366 1798 1 1802.72
21.875 -24.7077 424 1798 1 1802.71
25 -27.7864 469 1796 1 1802.7
28.125 -30.945 496 1799 1 1802.72
31.25 -34.043 534 1795 1 1802.71
34.375 -37.2025 592 1796 1 1802.71
37.5 -40.3282 638 1799 1 1802.68
40.625 -43.4243 699 1796 1 1802.69
43.75 -46.5637 745 1796 1 1802.72
46.875 -49.6976 811 1798 1 1802.7
50 -52.8005 850 1799 1 1802.7
53.125 -55.919 865 1796 1 1802.7
56.25 -59.0635 914 1796 1 1802.68
59.375 -62.2092 952 1796 1 1802.68
62.5 -65.3152 1021 1798 1 1802.72
65.625 -68.4559 1070 1798 1 1802.72
68.75 -71.5678 1104 1796 1 1802.73
71.875 -74.7292 1162 1796 1 1802.74
75 -77.8547 1231 1799 1 1802.74
78.125 -80.9726 1257 1796 1 1802.72
81.25 -84.0912 1317 1798 1 1802.7
84.375 -87.2126 1328 1795 1 1802.72
87.5 -90.3519 1396 1796 1 1802.69
90.625 -93.478 1417 1795 1 1802.7
93.75 -96.6134 1505 1798 1 1802.7
96.875 -99.7303 1544 1798 1 1802.71
100 -102.872 1610 1798 1 1802.69
103.125 -105.98 1658 1798 1 1802.69
106.25 -140.404 1669 1788 1 1802.65
109.375 -143.647 2210 1800 1 1802.7
112.5 -146.794 2238 1787 1 1802.71
115.625 -149.96 2121 1793 1 1802.71
118.75 -153.216 1966 1788 1 1802.7
121.875 -156.461 2357 1798 1 1802.68
125 -159.591 2424 1804 1 1802.65
128.125 -162.568 2672 1806 1 1802.69
131.25 -165.466 2338 1785 1 1802.7
134.375 -168.908 2702 1796 1 1802.67
137.5 -171.921 3087 1805 1 1802.71
140.625 -175.276 2579 1800 1 1802.75
143.75 -178.267 2485 1791 1 1802.71
146.875 -181.572 3273 1810 1 1802.7
150 -184.521 2722 1784 1 1802.7
153.125 -187.415 3343 1805 1 1802.65
156.25 -190.591 2746 1790 1 1802.68
159.375 -193.829 2580 1778 1 1802.71
162.5 -197.258 2622 1788 1 1802.7
165.625 -200.431 2862 1790 1 1802.69
168.75 -203.372 3425 1816 1 1802.7
171.875 -206.726 2889 1791 1 1802.65
175 -209.826 2706 1782 1 1802.65
178.125 -212.974 3217 1790 1 1802.71
181.25 -216.051 3002 1793 1 1802.68
184.375 -219.53 3128 1791 1 1802.63
187.5 -222.437 3465 1802 1 1802.66
190.625 -225.545 3958 1805 1 1802.72
193.75 -228.963 3244 1788 1 1802.7
196.875 -231.98 3316 1794 1 1802.66
200 -235.32 3815 1799 1 1802.66
203.125 -238.529 3275 1782 1 1802.69
206.25 -241.532 3281 1788 1 1802.73
209.375 -244.884 3645 1798 1 1802.67
212.5 -247.854 4023 1800 1 1802.73
215.625 -251.182 3808 1802 1 1802.75
218.75 -253.923 3812 1793 1 1802.66
221.875 -257.082 3961 1818 1 1802.71
225 -260.277 4112 1800 1 1802.7
228.125 -263.252 3898 1789 1 1802.72
231.25 -266.537 3775 1795 1 1802.69
234.375 -269.796 4460 1821 1 1802.68
237.5 -272.635 4179 1816 1 1802.71
240.625 -275.895 4122 1801 1 1802.65
243.75 -278.99 4053 1794 1 1802.66
246.875 -282.39 4504 1793 1 1802.68
