0 -2.73402 75 -2 0
50 -3.57322 101 -2 0
100 -6.93637 197 2 0
150 -10.2947 299 6 0
200 -13.6574 397 9 0
250 -17.0208 496 12 0
300 -20.3629 596 14 0
350 -23.7286 698 19 0
400 -27.0913 795 23 0
450 -30.4537 895 25 0
500 -33.8175 994 30 0
550 -37.1793 1093 35 0
600 -40.5194 1193 37 0
650 -43.8809 1295 41 0
700 -47.2405 1394 45 0
750 -50.5983 1492 48 0
800 -53.9569 1591 52 0
850 -57.3128 1691 56 0
900 -60.6473 1793 59 0
950 -64.0021 1889 63 0
1000 -67.3538 1990 67 0
1050 -70.7041 2088 69 0
1100 -74.0553 2187 74 0
1150 -77.4048 2288 76 0
1200 -80.7306 2385 80 0
1250 -84.0792 2485 84 0
1300 -87.4238 2584 87 0
1350 -90.7654 2684 91 0
1400 -94.1084 2784 95 0
1450 -97.4501 2880 98 0
1500 -100.77 2978 102 0
1550 -104.023 3078 104 0
1600 -107.36 3177 108 0
1650 -110.695 3277 113 0
1700 -114.03 3374 117 0
1750 -117.357 3474 120 0
1800 -120.669 3571 124 0
1850 -123.999 3670 126 0
1900 -127.328 3769 130 0
1950 -130.652 3869 134 0
2000 -133.978 3967 137 0
2050 -137.3 4067 141 0
2100 -140.6 4163 145 0
2150 -143.916 4265 147 0
2200 -147.231 4360 151 0
2250 -150.549 4460 155 0
2300 -153.866 4559 158 0
2350 -157.181 4656 162 0
2400 -160.473 4754 166 0
2450 -163.781 4853 170 0
2500 -167.093 4951 174 0
2550 -170.401 4998 177 0
2600 -173.706 4998 180 0
2650 -176.996 4998 183 0
2700 -180.299 4998 187 0
2750 -183.605 4998 191 0
2800 -186.917 4998 195 0
2850 -190.231 4998 197 0
2900 -193.541 4998 201 0
2950 -196.83 4998 203 0
3000 -200.144 4998 208 0
3050 -203.455 4998 212 0
3100 -206.772 4998 214 0
3150 -210.082 4998 218 0
3200 -213.401 4998 223 0
3250 -216.693 4998 227 0
3300 -220.007 4998 229 0
3350 -223.319 4998 233 0
3400 -226.64 4998 236 0
3450 -229.956 4998 240 0
3500 -233.274 4998 244 0
3550 -236.571 4998 246 0
3600 -239.892 4998 250 0
3650 -243.214 4998 252 0
3700 -246.537 4998 256 0
3750 -249.858 4998 260 0
3800 -253.18 4998 264 0
3850 -256.485 4998 268 0
3900 -259.807 4998 270 0
3950 -263.121 4998 274 0
