0 2.5452 -4 -4 -6 1
20 22.4684 3 14 -6 1
40 42.6387 13 34 -2 1
60 62.5092 21 54 -3 1
80 82.6849 32 75 -6 1
100 102.552 40 96 -3 1
120 122.725 50 115 -3 1
140 142.598 59 135 -4 1
160 162.788 68 156 -6 1
180 182.671 78 174 -6 1
200 202.559 87 196 -4 1
220 222.436 97 216 -4 1
240 242.6 106 235 -4 1
260 262.474 114 255 -4 1
280 282.636 124 274 -4 1
300 302.515 133 296 -3 1
320 322.698 144 314 -3 1
340 342.894 152 338 -3 1
360 362.757 162 355 -6 1
380 382.948 170 375 -4 1
400 402.807 180 396 -4 1
420 422.998 190 415 -4 1
440 442.863 198 435 -3 1
460 463.063 209 457 -6 1
480 482.934 218 474 -4 1
500 503.122 228 495 -4 1
520 522.983 235 515 -6 1
540 543.163 244 535 -4 1
560 563.018 255 555 -4 1
580 583.202 264 576 -3 1
600 603.069 273 596 -3 1
620 623.257 281 616 -4 1
640 643.436 291 637 -4 1
660 663.316 302 655 -2 1
680 683.488 310 675 -4 1
700 703.364 319 695 -4 1
720 723.536 329 715 -4 1
740 743.412 338 736 -3 1
760 763.582 347 756 -6 1
780 783.458 356 776 -4 1
800 803.642 366 795 -3 1
820 823.516 375 815 -6 1
840 843.678 385 836 -4 1
860 863.544 394 856 -4 1
880 883.717 404 875 -4 1
900 903.589 413 895 -4 1
920 923.772 422 916 -6 1
940 943.952 430 937 -4 1
960 963.836 441 955 -4 1
980 984.006 450 977 -4 1
1000 1003.88 458 997 -4 1
1020 1024.04 468 1014 -2 1
1040 1043.92 478 1035 -4 1
1060 1064.09 485 1057 -4 1
1080 1083.97 495 1076 -4 1
1100 1104.15 505 1097 -4 1
1120 1124.04 513 1116 -4 1
1140 1144.2 524 1136 -4 1
1160 1164.08 533 1157 -3 1
1180 1184.25 541 1176 -4 1
1200 1204.13 550 1196 -3 1
1220 1224.31 561 1218 -4 1
1240 1244.2 570 1236 -6 1
1260 1264.37 579 1256 -4 1
1280 1284.56 589 1278 -4 1
1300 1304.42 599 1296 -2 1
1320 1324.6 607 1317 -6 1
1340 1344.46 617 1336 -4 1
1360 1364.64 627 1356 -4 1
1380 1384.5 634 1378 -4 1
1400 1404.69 644 1396 -3 1
1420 1424.56 654 1418 -3 1
1440 1444.76 664 1437 -4 1
1460 1464.62 673 1457 -3 1
1480 1484.8 682 1477 -4 1
1500 1504.66 692 1496 -6 1
1520 1524.83 701 1518 -3 1
1540 1544.7 709 1538 -3 1
1560 1564.9 720 1557 -3 1
1580 1585.08 731 1575 -6 1
