0 2.41562 -80 -6 0
50 3.33114 -108 -7 0
100 6.6432 -202 -6 0
150 9.95475 -302 -6 0
200 13.2704 -400 -8 0
250 16.5815 -499 -7 0
300 19.8727 -596 -7 0
350 23.1858 -693 -7 0
400 26.4963 -789 -7 0
450 29.8073 -887 -7 0
500 33.1205 -987 -7 0
550 36.431 -1083 -7 0
600 39.7216 -1181 -7 0
650 43.0331 -1278 -7 0
700 46.3439 -1375 -6 0
750 49.6532 -1473 -7 0
800 52.9648 -1572 -7 0
850 56.2735 -1669 -6 0
900 59.5628 -1767 -6 0
950 62.8741 -1864 -7 0
1000 66.1843 -1961 -7 0
1050 69.4943 -2059 -4 0
1100 72.8036 -2156 -7 0
1150 76.1134 -2257 -6 0
1200 79.4025 -2354 -8 0
1250 82.7132 -2451 -7 0
1300 86.0219 -2548 -7 0
1350 89.3302 -2646 -7 0
1400 92.6398 -2745 -6 0
1450 95.9466 -2843 -7 0
1500 99.2345 -2940 -7 0
1550 102.542 -3038 -7 0
1600 105.942 -3137 -6 0
1650 109.249 -3234 -7 0
1700 112.554 -3332 -6 0
1750 115.864 -3431 -8 0
1800 119.148 -3526 -7 0
1850 122.453 -3626 -7 0
1900 125.76 -3721 -7 0
1950 129.068 -3823 -7 0
2000 132.371 -3919 -6 0
2050 135.68 -4019 -7 0
2100 138.965 -4114 -7 0
2150 142.268 -4215 -6 0
2200 145.576 -4312 -7 0
2250 148.879 -4410 -7 0
2300 152.178 -4508 -7 0
2350 155.481 -4610 -6 0
2400 158.767 -4704 -7 0
2450 162.068 -4801 -7 0
2500 165.373 -4899 -7 0
2550 168.673 -4998 -6 0
2600 171.975 -5000 -6 0
2650 175.255 -5000 -6 0
2700 178.552 -5000 -6 0
2750 181.826 -5000 -6 0
2800 184.967 -5000 -7 0
2850 187.549 -5000 -6 0
2900 189.067 -5000 -7 0
2950 189.713 -5000 -6 0
3000 189.95 -5000 -7 0
3050 190.055 -5000 -6 0
3100 190.092 -5000 -7 0
3150 190.115 -5000 -7 0
3200 190.14 -5000 -8 0
3250 190.15 -5000 -7 0
3300 190.153 -5000 -6 0
3350 190.173 -5000 -8 0
3400 190.189 -5000 -6 0
3450 190.19 -5000 -6 0
3500 190.197 -5000 -6 0
3550 190.215 -5000 -8 0
3600 190.212 -5000 -7 0
3650 190.22 -5000 -7 0
3700 190.231 -5000 -6 0
3750 190.22 -5000 -6 0
3800 190.241 -5000 -7 0
3850 190.243 -5000 -8 0
3900 190.259 -5000 -7 0
3950 190.258 -5000 -7 0
