0 -2.53485 64 -6 0
50 -3.34924 90 -7 0
100 -6.77266 190 -6 0
150 -10.1881 292 -7 0
200 -13.5909 393 -7 0
250 -16.9937 493 -8 0
300 -20.3714 592 -7 0
350 -23.7678 692 -7 0
400 -27.1591 791 -7 0
450 -30.5477 891 -7 0
500 -33.9342 991 -7 0
550 -37.3156 1091 -6 0
600 -40.6748 1190 -6 0
650 -44.0523 1289 -6 0
700 -47.4269 1390 -7 0
750 -50.7986 1488 -7 0
800 -54.1693 1586 -7 0
850 -57.5366 1687 -6 0
900 -60.8815 1787 -6 0
950 -64.2462 1882 -8 0
1000 -67.6061 1983 -7 0
1050 -70.9655 2082 -6 0
1100 -74.3218 2181 -7 0
1150 -77.6783 2279 -6 0
1200 -81.01 2377 -6 0
1250 -84.3629 2475 -6 0
1300 -87.7112 2576 -6 0
1350 -91.0572 2674 -7 0
1400 -94.4026 2773 -7 0
1450 -97.7465 2873 -7 0
1500 -101.067 2969 -6 0
1550 -104.321 3071 -7 0
1600 -107.659 3166 -7 0
1650 -110.994 3267 -4 0
1700 -114.328 3364 -8 0
1750 -117.66 3464 -4 0
1800 -120.966 3562 -7 0
1850 -124.294 3657 -6 0
1900 -127.622 3759 -6 0
1950 -130.947 3854 -8 0
2000 -134.268 3953 -4 0
2050 -137.59 4051 -8 0
2100 -140.887 4149 -6 0
2150 -144.204 4246 -7 0
2200 -147.519 4346 -6 0
2250 -150.827 4444 -7 0
2300 -154.138 4541 -6 0
2350 -157.446 4637 -6 0
2400 -160.736 4736 -7 0
2450 -164.039 4832 -6 0
2500 -167.341 4931 -6 0
2550 -170.643 4998 -7 0
2600 -173.938 4998 -6 0
2650 -177.214 4998 -6 0
2700 -180.51 4998 -6 0
2750 -183.805 4998 -4 0
2800 -187.091 4998 -7 0
2850 -190.383 4998 -6 0
2900 -193.668 4998 -6 0
2950 -196.932 4998 -7 0
3000 -200.213 4998 -6 0
3050 -203.495 4998 -7 0
3100 -206.776 4998 -7 0
3150 -210.051 4998 -6 0
3200 -213.326 4998 -7 0
3250 -216.578 4998 -6 0
3300 -219.852 4998 -7 0
3350 -223.118 4998 -7 0
3400 -226.386 4998 -6 0
3450 -229.659 4998 -7 0
3500 -232.921 4998 -6 0
3550 -236.163 4998 -6 0
3600 -239.42 4998 -8 0
3650 -242.68 4998 -7 0
3700 -245.941 4998 -7 0
3750 -249.194 4998 -7 0
3800 -252.446 4998 -6 0
3850 -255.677 4998 -6 0
3900 -258.925 4998 -7 0
3950 -262.175 4998 -4 0
