-1800 10 -18 493 1 502.58
-1777.5 10 -17 494 1 502.579
-1755 10 -17 493 1 502.577
-1732.5 10 -18 493 1 502.572
-1710 10 -17 495 1 502.573
-1687.5 10 -19 493 1 502.578
-1665 10 -18 494 1 502.575
-1642.5 10 -17 494 1 502.581
-1620 10 -17 494 1 502.579
-1597.5 10 -15 494 1 502.578
-1575 10 -18 494 1 502.581
-1552.5 10 -17 495 1 502.581
-1530 10 -17 493 1 502.578
-1507.5 1507.5 -1500 493 1 502.889
-1485 1485 -1475 494 1 502.882
-1462.5 1462.5 -1453 494 1 502.876
-1440 1440 -1434 494 1 502.874
-1417.5 1417.5 -1412 494 1 502.867
-1395 1395 -1387 493 1 502.865
-1372.5 1372.5 -1365 493 1 502.854
-1350 1350 -1343 493 1 502.853
-1327.5 1327.5 -1323 494 1 502.843
-1305 1305 -1300 493 1 502.842
-1282.5 1282.5 -1278 493 1 502.826
-1260 1260 -1256 493 1 502.824
-1237.5 1237.5 -1231 494 1 502.82
-1215 1215 -1209 493 1 502.806
-1192.5 1192.5 -1186 493 1 502.804
-1170 1170 -1165 493 1 502.789
-1147.5 1147.5 -1142 494 1 502.786
-1125 1125 -1120 493 1 502.784
-1102.5 1102.5 -1097 494 1 502.779
-1080 1080 -1076 493 1 502.774
-1057.5 1057.5 -1054 494 1 502.767
-1035 1035 -1031 493 1 502.759
-1012.5 1012.5 -1009 493 1 502.753
-990 990 -987 494 1 502.749
-967.5 967.5 -965 493 1 502.74
-945 945 -943 494 1 502.733
-922.5 922.5 -921 494 1 502.727
-900 900 -897 491 1 502.718
-877.5 877.5 -876 494 1 502.717
-855 855 -854 494 1 502.709
-832.5 832.5 -832 493 1 502.699
-810 810 -808 493 1 502.694
-787.5 787.5 -786 493 1 502.687
-765 765 -764 493 1 502.684
-742.5 742.5 -743 493 1 502.681
-720 720 -720 494 1 502.67
-697.5 697.5 -698 494 1 502.666
-675 675 -676 494 1 502.664
-652.5 652.5 -654 493 1 502.656
-630 630 -629 494 1 502.646
-607.5 607.5 -607 494 1 502.644
-585 585 -587 493 1 502.637
-562.5 562.5 -563 494 1 502.637
-540 540 -543 494 1 502.627
-517.5 517.5 -520 494 1 502.623
-495 495 -498 493 1 502.618
-472.5 472.5 -473 494 1 502.611
-450 450 -452 494 1 502.604
-427.5 427.5 -430 491 1 502.605
-405 405 -407 494 1 502.598
-382.5 382.5 -384 494 1 502.589
-360 360 -362 493 1 502.584
-337.5 337.5 -340 494 1 502.582
-315 315 -318 493 1 502.575
-292.5 292.5 -297 493 1 502.567
-270 270 -274 494 1 502.565
-247.5 247.5 -253 494 1 502.558
-225 225 -230 493 1 502.558
-202.5 202.5 -207 493 1 502.547
-180 180 -185 493 1 502.551
-157.5 157.5 -162 493 1 502.543
-135 135 -141 493 1 502.532
-112.5 112.5 -119 494 1 502.53
-90 90 -97 493 1 502.533
-67.5 67.4999 -73 494 1 502.532
-45 45 -52 491 1 502.526
-22.5 22.5 -30 495 1 502.514
