0 -38.8549 39 -6 0
25 -38.3235 37 -4 0
50 -53.6871 51 -6 0
75 -78.7254 76 -6 0
100 -103.67 102 -6 0
125 -128.729 128 -7 0
150 -153.814 152 -7 0
175 -178.911 178 -4 0
200 -203.993 202 -6 0
225 -229.113 228 -7 0
250 -254.237 253 -6 0
275 -279.369 278 -6 0
300 -304.22 305 -7 0
325 -329.395 328 -7 0
350 -354.582 354 -6 0
375 -379.753 380 -6 0
400 -404.935 405 -6 0
425 -430.132 429 -6 0
450 -455.305 455 -6 0
475 -480.535 479 -6 0
500 -505.74 504 -7 0
525 -530.937 532 -4 0
550 -556.125 555 -6 0
575 -581.32 579 -6 0
600 -606.215 606 -6 0
625 -631.426 631 -4 0
650 -656.626 655 -6 0
675 -681.83 681 -6 0
700 -707.039 706 -6 0
725 -732.212 731 -6 0
750 -757.416 755 -6 0
775 -782.623 781 -6 0
800 -807.837 806 -6 0
825 -833.016 833 -6 0
850 -858.204 858 -4 0
875 -883.381 883 -6 0
900 -908.23 909 -6 0
925 -933.406 933 -6 0
950 -958.593 958 -6 0
975 -983.768 985 -6 0
1000 -1008.91 1009 -6 0
1025 -1034.06 1032 -6 0
1050 -1059.23 1059 -6 0
1075 -1084.35 1082 -7 0
1100 -1109.51 1108 -7 0
1125 -1134.67 1135 -7 0
1150 -1159.8 1158 -7 0
1175 -1184.92 1184 -6 0
1200 -1209.75 1212 -6 0
1225 -1234.88 1235 -6 0
1250 -1260.01 1259 -6 0
1275 -1285.13 1285 -7 0
1300 -1310.25 1311 -6 0
1325 -1335.36 1336 -7 0
1350 -1360.45 1362 -6 0
1375 -1385.54 1387 -6 0
1400 -1410.65 1411 -7 0
1425 -1435.76 1436 -4 0
1450 -1460.82 1462 -7 0
1475 -1485.6 1485 -6 0
1500 -1510.68 1510 -7 0
1525 -1533.51 1536 -7 0
1550 -1558.95 1561 -6 0
1575 -1584.39 1586 -6 0
1600 -1609.75 1612 -4 0
1625 -1634.98 1639 -6 0
1650 -1660.18 1662 -6 0
1675 -1685.34 1687 -6 0
1700 -1710.44 1713 -7 0
1725 -1735.53 1738 -6 0
1750 -1760.6 1765 -6 0
1775 -1785.36 1788 -4 0
1800 -1810.38 1812 -6 0
1825 -1835.42 1839 -4 0
1850 -1860.45 1862 -6 0
1875 -1885.48 1888 -6 0
1900 -1910.47 1915 -6 0
1925 -1935.49 1939 -7 0
1950 -1960.47 1964 -4 0
1975 -1985.43 1989 -7 0
