0 31.8044 -40 1988 0
22.5 31.229 -39 1989 0
45 41.6943 -50 1989 0
67.5 63.6802 -72 1989 0
90 86.565 -93 1987 0
112.5 108.626 -114 1990 0
135 131.785 -137 1989 0
157.5 153.736 -158 1989 0
180 176.647 -181 1988 0
202.5 198.604 -203 1989 0
225 220.54 -225 1989 0
247.5 243.748 -247 1990 0
270 266.632 -270 1989 0
292.5 288.593 -292 1990 0
315 311.786 -314 1989 0
337.5 333.774 -336 1990 0
360 356.662 -360 1989 0
382.5 378.632 -380 1989 0
405 400.606 -402 1990 0
427.5 423.779 -424 1989 0
450 445.751 -447 1989 0
472.5 468.641 -469 1989 0
495 491.578 -493 1989 0
517.5 513.863 -516 1988 0
540 536.757 -538 1990 0
562.5 558.726 -557 1989 0
585 581.612 -582 1989 0
607.5 603.595 -604 1989 0
630 626.814 -627 1988 0
652.5 648.815 -648 1989 0
675 670.796 -671 1990 0
697.5 693.662 -693 1989 0
720 716.884 -717 1990 0
742.5 738.877 -739 1990 0
765 761.751 -760 1988 0
787.5 783.751 -782 1989 0
810 805.748 -805 1988 0
832.5 828.953 -828 1989 0
855 851.852 -850 1988 0
877.5 873.847 -871 1987 0
900 895.826 -893 1989 0
922.5 919.047 -915 1988 0
945 941.973 -938 1989 0
967.5 963.966 -960 1992 0
990 986.87 -983 1988 0
1012.5 1008.87 -1007 1989 0
1035 1032.08 -1029 1989 0
1057.5 1054.07 -1052 1987 0
1080 1077 -1070 1989 0
1102.5 1099 -1094 1988 0
1125 1122.22 -1116 1990 0
1147.5 1144.21 -1140 1989 0
1170 1167.13 -1162 1990 0
1192.5 1189.11 -1182 1989 0
1215 1211.12 -1206 1989 0
1237.5 1234.35 -1226 1989 0
1260 1257.29 -1252 1989 0
1282.5 1279.27 -1273 1988 0
1305 1302.21 -1297 1988 0
1327.5 1324.49 -1317 1988 0
1350 1346.5 -1340 1990 0
1372.5 1369.41 -1364 1988 0
1395 1392.34 -1386 1988 0
1417.5 1414.35 -1407 1988 0
1440 1437.6 -1430 1988 0
1462.5 1459.58 -1452 1989 0
1485 1481.59 -1474 1988 0
1507.5 1507.92 -1494 1989 0
1530 1530.82 -1520 1990 0
1552.5 1552.51 -1541 1989 0
1575 1575.22 -1564 1988 0
1597.5 1597.04 -1585 1990 0
1620 1618.94 -1607 1990 0
1642.5 1642.07 -1632 1989 0
1665 1664.92 -1654 1989 0
1687.5 1686.91 -1674 1989 0
1710 1709.78 -1696 1988 0
1732.5 1732.11 -1718 1989 0
1755 1755.03 -1743 1990 0
1777.5 1777.02 -1765 1989 0
