0 2.51414 -74 -6 0
50 3.35955 -100 -6 0
100 6.63134 -196 -8 0
150 9.9083 -294 -10 0
200 13.1781 -390 -12 0
250 16.4483 -488 -13 0
300 19.698 -584 -15 0
350 22.9696 -681 -17 0
400 26.2398 -778 -19 0
450 29.5101 -875 -20 0
500 32.783 -972 -21 0
550 36.053 -1070 -24 0
600 39.3053 -1165 -26 0
650 42.5779 -1263 -28 0
700 45.8502 -1361 -29 0
750 49.1215 -1457 -32 0
800 52.3963 -1556 -34 0
850 55.6691 -1651 -35 0
900 58.922 -1748 -37 0
950 62.1976 -1846 -37 0
1000 65.4714 -1943 -40 0
1050 68.7463 -2042 -42 0
1100 72.0204 -2138 -43 0
1150 75.2965 -2236 -46 0
1200 78.5515 -2331 -46 0
1250 81.8282 -2430 -50 0
1300 85.1042 -2525 -51 0
1350 88.3788 -2624 -54 0
1400 91.6558 -2722 -54 0
1450 94.9324 -2819 -56 0
1500 98.19 -2915 -58 0
1550 101.467 -3013 -59 0
1600 104.841 -3112 -62 0
1650 108.115 -3208 -63 0
1700 111.391 -3304 -67 0
1750 114.673 -3403 -67 0
1800 117.932 -3500 -69 0
1850 121.212 -3597 -70 0
1900 124.493 -3696 -73 0
1950 127.772 -3793 -73 0
2000 131.05 -3889 -75 0
2050 134.333 -3986 -79 0
2100 137.593 -4083 -79 0
2150 140.872 -4183 -80 0
2200 144.155 -4281 -83 0
2250 147.436 -4377 -84 0
2300 150.718 -4475 -87 0
2350 154.004 -4575 -89 0
2400 157.267 -4670 -91 0
2450 160.551 -4768 -91 0
2500 163.835 -4865 -92 0
2550 167.118 -4964 -96 0
2600 170.402 -5000 -97 0
2650 173.668 -5000 -100 0
2700 176.953 -5000 -101 0
2750 180.24 -5000 -103 0
2800 183.525 -5000 -104 0
2850 186.812 -5000 -106 0
2900 190.095 -5000 -108 0
2950 193.36 -5000 -109 0
3000 196.65 -5000 -112 0
3050 199.934 -5000 -112 0
3100 203.223 -5000 -114 0
3150 206.508 -5000 -117 0
3200 209.797 -5000 -119 0
3250 213.066 -5000 -120 0
3300 216.355 -5000 -122 0
3350 219.64 -5000 -123 0
3400 222.927 -5000 -126 0
3450 226.215 -5000 -128 0
3500 229.506 -5000 -129 0
3550 232.775 -5000 -130 0
3600 236.064 -5000 -134 0
3650 239.354 -5000 -134 0
3700 242.639 -5000 -136 0
3750 245.929 -5000 -139 0
3800 249.221 -5000 -140 0
3850 252.49 -5000 -142 0
3900 255.781 -5000 -144 0
3950 259.072 -5000 -146 0
