0 -1.575e-05 -1 1795 1 1801.7
25 -27.9282 28 1796 1 1801.69
50 -52.9426 53 1796 1 1801.69
75 -77.9938 78 1796 1 1801.67
100 -103.004 103 1795 1 1801.67
125 -161.252 157 1793 1 1801.69
150 -186.28 202 1795 1 1801.68
175 -211.593 209 1795 1 1801.66
200 -236.879 249 1799 1 1801.71
225 -261.839 285 1799 1 1801.69
250 -286.599 294 1795 1 1801.68
275 -311.949 294 1788 1 1801.67
300 -336.92 336 1795 1 1801.71
325 -361.81 343 1795 1 1801.67
350 -387.129 390 1795 1 1801.68
375 -412.474 408 1793 1 1801.72
400 -438.235 451 1798 1 1801.71
425 -463.534 452 1791 1 1801.74
450 -488.745 489 1795 1 1801.71
475 -513.7 535 1796 1 1801.73
500 -538.885 527 1799 1 1801.69
525 -563.56 577 1798 1 1801.7
550 -588.078 584 1796 1 1801.71
575 -612.586 600 1796 1 1801.7
600 -637.573 622 1795 1 1801.7
625 -662.406 644 1791 1 1801.74
650 -687.747 694 1796 1 1801.68
675 -713.263 727 1799 1 1801.68
700 -740.151 738 1796 1 1801.67
725 -765.341 745 1794 1 1801.66
750 -792.592 780 1794 1 1801.68
775 -804.664 815 1798 1 1801.66
800 -836.341 820 1795 1 1801.67
825 -862.23 848 1794 1 1801.67
850 -887.317 880 1794 1 1801.68
875 -912.491 927 1799 1 1801.68
900 -937.596 927 1794 1 1801.68
925 -962.332 971 1799 1 1801.67
950 -987.206 963 1795 1 1801.68
975 -1012.58 1008 1795 1 1801.66
1000 -1037.61 1036 1795 1 1801.66
1025 -1062.27 1055 1794 1 1801.65
1050 -1087.4 1072 1796 1 1801.65
1075 -1112.71 1116 1798 1 1801.67
1100 -1137.6 1132 1798 1 1801.67
1125 -1161.88 1187 1799 1 1801.69
1150 -1186.4 1173 1793 1 1801.67
1175 -1211.03 1196 1795 1 1801.66
1200 -1236.53 1265 1796 1 1801.63
1225 -1261.52 1289 1795 1 1801.65
1250 -1286.91 1295 1799 1 1801.64
1275 -1312.33 1317 1798 1 1801.64
1300 -1337.28 1331 1795 1 1801.66
1325 -1362.78 1343 1796 1 1801.62
1350 -1387.86 1385 1796 1 1801.61
1375 -1412.61 1420 1799 1 1801.63
1400 -1437.35 1434 1795 1 1801.62
1425 -1462.12 1445 1795 1 1801.63
1450 -1486.68 1513 1800 1 1801.59
1475 -1511.56 1497 1794 1 1801.61
1500 -1536.27 1527 1793 1 1801.62
1525 -1622.12 1699 1812 1 1801.59
1550 -1646.15 1624 1794 1 1801.6
1575 -1670.79 1779 1798 1 1801.59
1600 -1695.33 1644 1795 1 1801.59
1625 -1720.18 1715 1794 1 1801.57
1650 -1744.97 1707 1789 1 1801.61
1675 -1769.81 1729 1789 1 1801.61
1700 -1795.34 1822 1796 1 1801.59
1725 -1820.47 1729 1781 1 1801.57
1750 -1845.46 1929 1815 1 1801.57
1775 -1871.08 1900 1801 1 1801.57
1800 -1896.37 1955 1798 1 1801.55
1825 -1921.39 1951 1791 1 1801.52
1850 -1946.55 1914 1790 1 1801.55
1875 -1971.82 1951 1793 1 1801.54
1900 -1996.25 1942 1784 1 1801.58
1925 -2021.14 2014 1789 1 1801.56
1950 -2046.02 2060 1801 1 1801.58
1975 -2070.5 2030 1789 1 1801.56
