-100 98.252 -2906 -1541 1 -7864.77
-97.5 95.7441 -2840 -1541 1 -7871.98
-95 93.2479 -2770 -1540 1 -7879.23
-92.5 90.684 -2684 -1541 1 -7886.52
-90 88.1748 -2624 -1541 1 -7893.8
-87.5 85.6853 -2540 -1541 1 -7900.97
-85 83.1816 -2451 -1541 1 -7908.19
-82.5 80.6409 -2388 -1541 1 -7915.42
-80 78.1511 -2309 -1542 1 -7922.63
-77.5 75.639 -2252 -1541 1 -7929.83
-75 73.1668 -2159 -1542 1 -7936.99
-72.5 70.6812 -2094 -1542 1 -7944.09
-70 68.1743 -2025 -1542 1 -7951.3
-67.5 65.708 -1954 -1540 1 -7958.42
-65 63.2086 -1864 -1542 1 -7965.56
-62.5 60.7233 -1795 -1541 1 -7972.65
-60 58.2142 -1716 -1541 1 -7979.92
-57.5 55.6945 -1639 -1542 1 -7987.21
-55 53.1527 -1572 -1541 1 -7994.49
-52.5 50.6679 -1497 -1542 1 -8001.65
-50 48.1849 -1440 -1541 1 -8008.79
-47.5 45.7209 -1350 -1541 1 -8015.85
-45 43.2127 -1271 -1541 1 -8023.02
-42.5 40.7317 -1198 -1542 1 -8030.18
-40 38.221 -1145 -1540 1 -8037.39
-37.5 35.674 -1043 -1540 1 -8044.75
-35 33.1369 -970 -1541 1 -8052.03
-32.5 30.6566 -919 -1541 1 -8059.17
-30 28.1711 -834 -1542 1 -8066.29
-27.5 25.7004 -758 -1542 1 -8073.39
-25 23.2073 -681 -1541 1 -8080.54
-22.5 20.6909 -616 -1542 1 -8087.71
-20 18.1741 -541 -1542 1 -8094.98
-17.5 15.6366 -458 -1541 1 -8102.33
-15 13.1454 -393 -1542 1 -8109.43
-12.5 10.6547 -308 -1541 1 -8116.63
-10 9.99307 -295 -1542 1 -8118.49
-7.5 7.49303 -220 -1541 1 -8125.72
-5 4.993 -147 -1541 1 -8132.87
-2.5 2.49257 -73 -1541 1 -8140.09
0 -7.925e-06 0 -1541 1 -8147.22
2.5 -2.50711 75 -1542 1 -8154.45
5 -5.00693 148 -1542 1 -8161.65
7.5 -7.507 224 -1541 1 -8168.84
10 -10.0069 297 -1541 1 -8176.06
12.5 -14.3817 430 -1541 1 -8188.6
15 -16.8603 509 -1542 1 -8195.71
17.5 -19.4089 585 -1542 1 -8203.05
20 -21.9433 648 -1540 1 -8210.28
22.5 -24.4487 729 -1542 1 -8217.42
25 -26.9261 800 -1541 1 -8224.64
27.5 -29.3869 858 -1542 1 -8231.73
30 -31.8421 950 -1542 1 -8238.89
32.5 -34.3587 1037 -1541 1 -8246.1
35 -36.8838 1098 -1541 1 -8253.3
37.5 -39.3449 1171 -1542 1 -8260.54
40 -41.9199 1234 -1540 1 -8267.62
42.5 -44.4016 1329 -1542 1 -8274.76
45 -46.9525 1372 -1541 1 -8282.07
47.5 -49.3291 1464 -1541 1 -8289.41
50 -51.8381 1541 -1540 1 -8296.31
52.5 -54.139 1628 -1541 1 -8303.82
55 -56.7363 1666 -1541 1 -8310.92
57.5 -59.2979 1767 -1541 1 -8318.11
60 -61.851 1840 -1540 1 -8325.81
62.5 -64.1536 1928 -1542 1 -8333.1
65 -66.6617 1989 -1541 1 -8340.53
67.5 -69.5131 2052 -1542 1 -8347.18
70 -71.8156 2145 -1541 1 -8354.2
72.5 -74.4347 2224 -1542 1 -8361.31
75 -76.8935 2288 -1542 1 -8368.18
77.5 -79.4341 2359 -1541 1 -8375.61
80 -81.7999 2441 -1540 1 -8382.74
82.5 -84.397 2509 -1541 1 -8389.76
85 -86.8441 2568 -1540 1 -8397.03
87.5 -89.3215 2664 -1540 1 -8404.11
90 -91.8329 2734 -1541 1 -8411.36
92.5 -94.3856 2792 -1541 1 -8418.57
95 -96.9233 2874 -1542 1 -8425.88
97.5 -99.3791 2962 -1541 1 -8433.03
