0 -5.9929 -7 -9 -8 1
62.5 -273.127 -76 -76 -9 1
125 -543.76 -145 -146 -9 1
187.5 -810.581 -212 -213 -9 1
250 -1082.53 -283 -281 -9 1
312.5 -1349.31 -350 -352 -9 1
375 -1620.03 -419 -419 -9 1
437.5 -1886.74 -488 -488 -8 1
500 -2161.34 -556 -557 -10 1
562.5 -2428.01 -626 -627 -13 1
625 -2698.81 -695 -697 -12 1
687.5 -2966.81 -764 -764 -12 1
750 -3237.47 -832 -832 -13 1
812.5 -3504.25 -900 -903 -10 1
875 -3776.25 -970 -971 -13 1
937.5 -4043.02 -1038 -1040 -12 1
1000 -4313.75 -1107 -1108 -13 1
1062.5 -4580.45 -1176 -1175 -13 1
1125 -4852.58 -1245 -1246 -13 1
1187.5 -5119.32 -1312 -1313 -14 1
1250 -5390.11 -1383 -1384 -14 1
1312.5 -5656.84 -1451 -1450 -15 1
1375 -5928.78 -1520 -1520 -15 1
1437.5 -6195.55 -1588 -1590 -15 1
1500 -6466.16 -1657 -1657 -12 1
1562.5 -6734.26 -1726 -1728 -15 1
1625 -7004.93 -1795 -1796 -15 1
1687.5 -7271.58 -1864 -1864 -15 1
1750 -7543.69 -1934 -1933 -18 1
1812.5 -7810.3 -2000 -2000 -15 1
1875 -8080.98 -2070 -2071 -17 1
1937.5 -8347.7 -2138 -2138 -17 1
2000 -8619.66 -2208 -2208 -17 1
2062.5 -8886.49 -2275 -2276 -18 1
2125 -9157.12 -2344 -2346 -17 1
2187.5 -9423.88 -2413 -2413 -18 1
2250 -9695.85 -2482 -2484 -19 1
2312.5 -9962.5 -2551 -2550 -15 1
2375 -10233.2 -2620 -2619 -19 1
2437.5 -10501.2 -2687 -2687 -18 1
2500 -10772 -2758 -2758 -19 1
2562.5 -11038.7 -2825 -2824 -20 1
2625 -11310.6 -2895 -2895 -19 1
2687.5 -11577.5 -2965 -2963 -21 1
2750 -11848.1 -3033 -3032 -18 1
2812.5 -12114.9 -3101 -3101 -21 1
2875 -12386.9 -3170 -3171 -21 1
2937.5 -12653.7 -3238 -3238 -20 1
3000 -12924.4 -3306 -3308 -21 1
3062.5 -13191.1 -3375 -3376 -21 1
3125 -13463.2 -3446 -3443 -20 1
3187.5 -13729.9 -3514 -3514 -23 1
3250 -14000.6 -3583 -3582 -23 1
3312.5 -14268.7 -3652 -3649 -20 1
3375 -14539.2 -3721 -3721 -23 1
3437.5 -14806 -3790 -3790 -24 1
3500 -15078 -3858 -3858 -21 1
3562.5 -15344.8 -3927 -3927 -23 1
3625 -15598.6 -3991 -3991 -24 1
3687.5 -15698.7 -4018 -4017 -25 1
3750 -15715.4 -4023 -4020 -24 1
3812.5 -15716.7 -4023 -4022 -24 1
3875 -15717.3 -4022 -4020 -24 1
3937.5 -15717.8 -4022 -4020 -23 1
4000 -15718.2 -4022 -4020 -24 1
4062.5 -15718.5 -4023 -4023 -23 1
4125 -15718.7 -4022 -4023 -23 1
4187.5 -15719 -4022 -4022 -23 1
4250 -15719.2 -4023 -4023 -24 1
4312.5 -15719.4 -4022 -4023 -25 1
4375 -15719.5 -4023 -4023 -24 1
4437.5 -15719.7 -4022 -4022 -24 1
4500 -15719.8 -4023 -4022 -21 1
4562.5 -15719.9 -4023 -4023 -24 1
4625 -15720.1 -4023 -4023 -23 1
4687.5 -15720.1 -4022 -4022 -25 1
4750 -15720.3 -4022 -4022 -21 1
4812.5 -15720.3 -4023 -4022 -24 1
4875 -15720.4 -4023 -4023 -24 1
4937.5 -15720.4 -4023 -4023 -24 1
