0 6395.1 1756 1202 2 1
62.5 6151.83 1688 1154 1 1
125 5890.32 1616 1105 3 1
187.5 5632.71 1545 1057 2 1
250 5369.97 1473 1008 3 1
312.5 5112.35 1402 959 2 1
375 4850.86 1329 909 2 1
437.5 4593.23 1259 860 3 1
500 4330.46 1187 811 2 1
562.5 4072.78 1116 762 2 1
625 3811.3 1044 714 2 1
687.5 3552.41 972 664 2 1
750 3290.95 900 615 3 1
812.5 3033.23 831 567 3 1
875 2770.5 759 516 2 1
937.5 2512.8 688 468 3 1
1000 2251.41 614 419 2 1
1062.5 1993.79 544 371 1 1
1125 1733.83 471 321 3 1
1187.5 1476.16 399 273 3 1
1250 1214.6 329 223 3 1
1312.5 956.986 256 174 3 1
1375 694.248 185 125 4 1
1437.5 436.535 114 76 2 1
1500 175.049 41 28 4 1
1562.5 -83.565 -29 -20 2 1
1625 -345.392 -100 -70 3 1
1687.5 -603.07 -170 -119 3 1
1750 -865.838 -244 -168 1 1
1812.5 -1123.44 -314 -217 4 1
1875 -1384.91 -386 -267 3 1
1937.5 -1642.55 -457 -314 1 1
2000 -1905.25 -531 -366 2 1
2062.5 -2165.73 -600 -413 3 1
2125 -2427.12 -672 -462 3 1
2187.5 -2684.83 -743 -511 2 1
2250 -2947.56 -815 -562 2 1
2312.5 -3205.2 -886 -610 2 1
2375 -3466.75 -959 -659 2 1
2437.5 -3725.75 -1030 -708 3 1
2500 -3987.3 -1102 -758 1 1
2562.5 -4244.94 -1173 -805 2 1
2625 -4507.66 -1247 -856 3 1
2687.5 -4765.33 -1317 -904 2 1
2750 -5026.81 -1387 -953 1 1
2812.5 -5284.51 -1459 -1003 2 1
2875 -5547.25 -1531 -1051 2 1
2937.5 -5804.88 -1602 -1099 2 1
3000 -6066.35 -1674 -1151 2 1
3062.5 -6323.97 -1744 -1199 2 1
3125 -6586.73 -1817 -1250 3 1
3187.5 -6844.46 -1888 -1297 2 1
3250 -7105.98 -1960 -1345 3 1
3312.5 -7364.95 -2032 -1394 3 1
3375 -7626.36 -2103 -1445 3 1
3437.5 -7884.01 -2174 -1491 2 1
3500 -8146.69 -2247 -1542 2 1
3562.5 -8404.37 -2319 -1591 3 1
3625 -8665.82 -2390 -1640 3 1
3687.5 -8923.51 -2460 -1689 2 1
3750 -9186.28 -2534 -1739 2 1
3812.5 -9443.86 -2604 -1787 2 1
3875 -9705.34 -2677 -1837 2 1
3937.5 -9962.98 -2746 -1884 2 1
4000 -10225.8 -2819 -1934 2 1
4062.5 -10483.5 -2890 -1983 2 1
4125 -10745.1 -2962 -2032 3 1
4187.5 -11003.9 -3033 -2082 4 1
4250 -11265.4 -3105 -2131 3 1
4312.5 -11523 -3176 -2180 4 1
4375 -11785.8 -3249 -2230 2 1
4437.5 -12043.4 -3320 -2276 2 1
4500 -12305 -3392 -2327 3 1
4562.5 -12562.6 -3463 -2375 3 1
4625 -12825.4 -3533 -2424 3 1
4687.5 -13083.1 -3607 -2474 2 1
4750 -13344.4 -3677 -2521 2 1
4812.5 -13602.1 -3750 -2572 2 1
4875 -13807.7 -3804 -2611 2 1
4937.5 -13809 -3806 -2611 2 1
