0 -2.6777 -4 -4 14 1
62.5 -135.785 -41 -40 14 1
125 -271.021 -75 -75 13 1
187.5 -404.106 -109 -109 13 1
250 -539.748 -146 -145 14 1
312.5 -672.764 -179 -179 14 1
375 -807.756 -216 -213 13 1
437.5 -940.764 -250 -247 14 1
500 -1076.46 -285 -283 14 1
562.5 -1209.45 -319 -317 15 1
625 -1344.46 -355 -354 13 1
687.5 -1478.12 -390 -386 14 1
750 -1613.09 -426 -423 14 1
812.5 -1746.18 -458 -456 15 1
875 -1881.8 -495 -491 15 1
937.5 -2014.81 -529 -526 14 1
1000 -2152.33 -563 -561 13 1
1062.5 -2285.27 -599 -595 15 1
1125 -2420.93 -634 -631 14 1
1187.5 -2553.92 -670 -665 15 1
1250 -2688.99 -705 -701 14 1
1312.5 -2822.03 -739 -736 14 1
1375 -2957.66 -776 -770 17 1
1437.5 -3090.75 -810 -805 15 1
1500 -3225.71 -844 -839 17 1
1562.5 -3359.41 -880 -874 15 1
1625 -3494.47 -915 -909 15 1
1687.5 -3627.5 -950 -943 17 1
1750 -3763.23 -986 -979 14 1
1812.5 -3896.17 -1019 -1014 15 1
1875 -4031.28 -1055 -1047 15 1
1937.5 -4164.29 -1090 -1083 15 1
2000 -4299.96 -1124 -1118 17 1
2062.5 -4432.98 -1160 -1153 15 1
2125 -4567.96 -1193 -1186 15 1
2187.5 -4701.01 -1230 -1223 14 1
2250 -4836.64 -1264 -1257 17 1
2312.5 -4969.66 -1298 -1292 15 1
2375 -5104.67 -1335 -1325 17 1
2437.5 -5238.39 -1369 -1361 17 1
2500 -5373.42 -1405 -1396 17 1
2562.5 -5506.46 -1439 -1430 15 1
2625 -5642.08 -1475 -1466 15 1
2687.5 -5775.17 -1510 -1501 14 1
2750 -5910.11 -1544 -1535 17 1
2812.5 -6043.16 -1579 -1569 15 1
2875 -6178.81 -1613 -1605 15 1
2937.5 -6311.77 -1649 -1640 17 1
3000 -6446.84 -1683 -1674 17 1
3062.5 -6579.91 -1718 -1708 15 1
3125 -6715.6 -1754 -1744 15 1
3187.5 -6848.62 -1789 -1778 17 1
3250 -6983.63 -1824 -1812 18 1
3312.5 -7117.37 -1860 -1848 17 1
3375 -7252.39 -1893 -1883 17 1
3437.5 -7385.43 -1928 -1917 17 1
3500 -7521.06 -1964 -1953 18 1
3562.5 -7654.05 -1999 -1988 15 1
3625 -7789.07 -2033 -2022 17 1
3687.5 -7922.1 -2069 -2058 17 1
3750 -8057.82 -2104 -2092 18 1
3812.5 -8190.83 -2138 -2126 18 1
3875 -8325.8 -2174 -2161 18 1
3937.5 -8458.88 -2208 -2196 18 1
4000 -8594.57 -2243 -2230 18 1
4062.5 -8727.64 -2279 -2266 17 1
4125 -8862.64 -2314 -2299 17 1
4187.5 -8996.31 -2348 -2336 17 1
4250 -9131.34 -2385 -2371 18 1
4312.5 -9264.39 -2418 -2403 18 1
4375 -9400.09 -2453 -2440 18 1
4437.5 -9533.11 -2490 -2474 17 1
4500 -9668.12 -2523 -2509 17 1
4562.5 -9801.18 -2558 -2543 18 1
4625 -9936.85 -2593 -2579 18 1
4687.5 -10069.9 -2629 -2613 17 1
4750 -10204.9 -2662 -2650 18 1
4812.5 -10337.9 -2697 -2681 18 1
4875 -10439.3 -2725 -2708 20 1
4937.5 -10439.6 -2725 -2709 19 1
