0 1.78333 -59 -4 0
50 2.60312 -83 -6 0
100 5.922 -181 -8 0
150 9.2459 -279 -10 0
200 12.5641 -377 -12 0
250 15.8804 -477 -13 0
300 19.1732 -573 -15 0
350 22.4919 -672 -18 0
400 25.8081 -770 -19 0
450 29.1252 -869 -20 0
500 32.4441 -968 -21 0
550 35.7629 -1064 -23 0
600 39.0604 -1162 -26 0
650 42.3785 -1259 -28 0
700 45.6972 -1358 -30 0
750 49.014 -1456 -32 0
800 52.3311 -1555 -32 0
850 55.6497 -1654 -35 0
900 58.9479 -1752 -37 0
950 62.2689 -1850 -40 0
1000 65.5889 -1949 -40 0
1050 68.9092 -2048 -42 0
1100 72.2295 -2144 -45 0
1150 75.55 -2246 -46 0
1200 78.8502 -2342 -48 0
1250 82.1729 -2441 -50 0
1300 85.4927 -2539 -52 0
1350 88.8158 -2636 -52 0
1400 92.138 -2736 -56 0
1450 95.4564 -2834 -57 0
1500 98.7609 -2932 -59 0
1550 102.083 -3031 -62 0
1600 105.502 -3128 -62 0
1650 108.825 -3227 -64 0
1700 112.148 -3327 -65 0
1750 115.474 -3426 -69 0
1800 118.776 -3522 -69 0
1850 122.096 -3623 -73 0
1900 125.422 -3720 -74 0
1950 128.744 -3820 -76 0
2000 132.065 -3917 -78 0
2050 135.39 -4016 -78 0
2100 138.696 -4116 -81 0
2150 142.021 -4213 -81 0
2200 145.344 -4312 -84 0
2250 148.67 -4410 -86 0
2300 151.996 -4510 -89 0
2350 155.322 -4609 -90 0
2400 158.629 -4707 -91 0
2450 161.954 -4805 -92 0
2500 165.282 -4904 -95 0
2550 168.608 -5000 -97 0
2600 171.933 -5000 -97 0
2650 175.243 -5000 -101 0
2700 178.567 -5000 -102 0
2750 181.897 -5000 -103 0
2800 185.225 -5000 -107 0
2850 188.551 -5000 -108 0
2900 191.877 -5000 -109 0
2950 195.178 -5000 -112 0
3000 198.51 -5000 -113 0
3050 201.836 -5000 -115 0
3100 205.164 -5000 -117 0
3150 208.494 -5000 -118 0
3200 211.827 -5000 -120 0
3250 215.135 -5000 -123 0
3300 218.464 -5000 -123 0
3350 221.787 -5000 -125 0
3400 225.112 -5000 -128 0
3450 228.442 -5000 -129 0
3500 231.769 -5000 -131 0
3550 235.076 -5000 -133 0
3600 238.408 -5000 -135 0
3650 241.738 -5000 -136 0
3700 245.065 -5000 -139 0
3750 248.394 -5000 -140 0
3800 251.726 -5000 -141 0
3850 255.031 -5000 -144 0
3900 258.364 -5000 -146 0
3950 261.693 -5000 -148 0
